time,Speaker_0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.006619691848754883
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.02326369285583496
187.45600000000002,0.005146980285644531
187.488,0.0
187.52,0.0
187.552,0.012018442153930664
187.584,0.0046460628509521484
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.007897377014160156
187.936,0.000705718994140625
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0068471431732177734
188.16,0.006292581558227539
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.007550239562988281
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.019856929779052734
189.344,0.03255009651184082
189.376,0.04118800163269043
189.40800000000002,0.032576560974121094
189.44,0.030277252197265625
189.472,0.0798492431640625
189.504,0.09153008460998535
189.536,0.0870065689086914
189.568,0.14982104301452637
189.6,0.229813814163208
189.632,0.2374119758605957
189.66400000000002,0.2993481159210205
189.696,0.30034923553466797
189.728,0.2476961612701416
189.76,0.1603071689605713
189.792,0.12705707550048828
189.824,0.11567091941833496
189.856,0.10583209991455078
189.888,0.14429712295532227
189.92000000000002,0.1498277187347412
189.952,0.19645237922668457
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.022377967834472656
192.864,0.0533597469329834
192.89600000000002,0.03327655792236328
192.928,0.040791988372802734
192.96,0.05092620849609375
192.992,0.07311630249023438
193.024,0.09029626846313477
193.056,0.15236902236938477
193.088,0.25147175788879395
193.12,0.3004183769226074
193.15200000000002,0.3182063102722168
193.184,0.2903172969818115
193.216,0.3339228630065918
193.248,0.3543517589569092
193.28,0.36669397354125977
193.312,0.36853694915771484
193.344,0.3557600975036621
193.376,0.34211254119873047
193.40800000000002,0.2688615322113037
193.44,0.3043792247772217
193.472,0.2963259220123291
193.504,0.2819845676422119
193.536,0.27562832832336426
193.568,0.24439668655395508
193.6,0.20375466346740723
193.632,0.10939311981201172
193.66400000000002,0.07876276969909668
193.696,0.02327442169189453
193.728,0.0033643245697021484
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.1369161605834961
196.096,0.21378755569458008
196.12800000000001,0.2660837173461914
196.16,0.21083927154541016
196.192,0.14413237571716309
196.22400000000002,0.0565488338470459
196.256,0.010323524475097656
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
196.736,0.0
196.768,0.0
196.8,0.0
196.832,0.0
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.0
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.0
200.0,0.0
200.032,0.0
200.064,0.0
200.096,0.0
200.12800000000001,0.0
200.16,0.0
200.192,0.0
200.22400000000002,0.0
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.0
200.544,0.0
200.576,0.0
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.0
200.89600000000002,0.0
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.007889270782470703
201.12,0.1338655948638916
201.15200000000002,0.15450620651245117
201.184,0.1722872257232666
201.216,0.20200276374816895
201.248,0.2800462245941162
201.28,0.27709388732910156
201.312,0.23664283752441406
201.344,0.2840738296508789
201.376,0.37435364723205566
201.40800000000002,0.34913015365600586
201.44,0.38749122619628906
201.472,0.3420729637145996
201.504,0.3185615539550781
201.536,0.35086894035339355
201.568,0.3486511707305908
201.6,0.36649298667907715
201.632,0.380159854888916
201.66400000000002,0.37253332138061523
201.696,0.3905327320098877
201.728,0.3985276222229004
201.76,0.37846875190734863
201.792,0.40320897102355957
201.824,0.41163039207458496
201.856,0.40242862701416016
201.888,0.39319849014282227
201.92000000000002,0.4067959785461426
201.952,0.3543264865875244
201.984,0.34493279457092285
202.016,0.3745534420013428
202.048,0.38207364082336426
202.08,0.3957197666168213
202.112,0.4238100051879883
202.144,0.45287036895751953
202.17600000000002,0.4966611862182617
202.208,0.4673280715942383
202.24,0.45753908157348633
202.272,0.49445247650146484
202.304,0.5448088645935059
202.336,0.5941977500915527
202.368,0.5462806224822998
202.4,0.5834105014801025
202.43200000000002,0.6536564826965332
202.464,0.6152276992797852
202.496,0.6191768646240234
202.528,0.7038161754608154
202.56,0.6981518268585205
202.592,0.7179460525512695
202.624,0.7068970203399658
202.656,0.7191250324249268
202.68800000000002,0.7314982414245605
202.72,0.7349727153778076
202.752,0.7166569232940674
202.784,0.7185022830963135
202.816,0.7331361770629883
202.848,0.7537500858306885
202.88,0.7213037014007568
202.912,0.7046582698822021
202.94400000000002,0.7168827056884766
202.976,0.7536640167236328
203.008,0.7308797836303711
203.04,0.7275567054748535
203.072,0.6837656497955322
203.104,0.6900153160095215
203.136,0.7580277919769287
203.168,0.7308731079101562
203.20000000000002,0.7283685207366943
203.232,0.707982063293457
203.264,0.7268624305725098
203.296,0.7554636001586914
203.328,0.7483785152435303
203.36,0.7147674560546875
203.392,0.7098100185394287
203.424,0.7449584007263184
203.45600000000002,0.803187370300293
203.488,0.8102462291717529
203.52,0.8381574153900146
203.552,0.8072648048400879
203.584,0.7915453910827637
203.616,0.7614209651947021
203.648,0.7059268951416016
203.68,0.664945125579834
203.71200000000002,0.665644645690918
203.744,0.6542143821716309
203.776,0.5965249538421631
203.808,0.6058189868927002
203.84,0.3356297016143799
203.872,0.25371575355529785
203.904,0.13851022720336914
203.936,0.3546938896179199
203.96800000000002,0.6562106609344482
204.0,0.7312557697296143
204.032,0.6845359802246094
204.064,0.6968297958374023
204.096,0.6762137413024902
204.12800000000001,0.6724140644073486
204.16,0.6431512832641602
204.192,0.6006488800048828
204.22400000000002,0.5978946685791016
204.256,0.5644736289978027
204.288,0.5371918678283691
204.32,0.5266132354736328
204.352,0.5376639366149902
204.38400000000001,0.49427103996276855
204.416,0.49971675872802734
204.448,0.4945716857910156
204.48000000000002,0.5379376411437988
204.512,0.5697979927062988
204.544,0.5538663864135742
204.576,0.42156553268432617
204.608,0.35346007347106934
204.64000000000001,0.3182706832885742
204.672,0.30554747581481934
204.704,0.41669511795043945
204.73600000000002,0.4112687110900879
204.768,0.478529691696167
204.8,0.5621347427368164
204.832,0.560591459274292
204.864,0.5022718906402588
204.89600000000002,0.4281909465789795
204.928,0.5187599658966064
204.96,0.46720004081726074
204.992,0.532724142074585
205.024,0.4639883041381836
205.056,0.40703606605529785
205.088,0.2880392074584961
205.12,0.27068281173706055
205.15200000000002,0.187347412109375
205.184,0.30729055404663086
205.216,0.3791179656982422
205.248,0.396132230758667
205.28,0.43254637718200684
205.312,0.6433980464935303
205.344,0.7989006042480469
205.376,0.8176627159118652
205.40800000000002,0.7746670246124268
205.44,0.7127468585968018
205.472,0.6916787624359131
205.504,0.7061948776245117
205.536,0.6772022247314453
205.568,0.6711773872375488
205.6,0.6394176483154297
205.632,0.6657817363739014
205.66400000000002,0.6101236343383789
205.696,0.5758910179138184
205.728,0.592186689376831
205.76,0.5954995155334473
205.792,0.602180004119873
205.824,0.6166558265686035
205.856,0.592292308807373
205.888,0.5635020732879639
205.92000000000002,0.529289722442627
205.952,0.46269989013671875
205.984,0.4800233840942383
206.016,0.5401029586791992
206.048,0.534869909286499
206.08,0.47846293449401855
206.112,0.4891033172607422
206.144,0.49613261222839355
206.17600000000002,0.5173168182373047
206.208,0.5404560565948486
206.24,0.5227987766265869
206.272,0.5347309112548828
206.304,0.5127308368682861
206.336,0.5100390911102295
206.368,0.5129091739654541
206.4,0.4579348564147949
206.43200000000002,0.44989919662475586
206.464,0.4931046962738037
206.496,0.5212559700012207
206.528,0.5299863815307617
206.56,0.4486701488494873
206.592,0.4780235290527344
206.624,0.5573441982269287
206.656,0.5677928924560547
206.68800000000002,0.6021478176116943
206.72,0.6063017845153809
206.752,0.6403272151947021
206.784,0.6280710697174072
206.816,0.611318826675415
206.848,0.6092002391815186
206.88,0.5728058815002441
206.912,0.5600085258483887
206.94400000000002,0.5106732845306396
206.976,0.5673565864562988
207.008,0.5696930885314941
207.04,0.6194636821746826
207.072,0.6030533313751221
207.104,0.5464074611663818
207.136,0.6036405563354492
207.168,0.5670926570892334
207.20000000000002,0.5774166584014893
207.232,0.58270263671875
207.264,0.5708978176116943
207.296,0.5213038921356201
207.328,0.5425510406494141
207.36,0.6209366321563721
207.392,0.6490557193756104
207.424,0.6152074337005615
207.45600000000002,0.619255781173706
207.488,0.6184475421905518
207.52,0.6367506980895996
207.552,0.6046907901763916
207.584,0.6247029304504395
207.616,0.6207094192504883
207.648,0.5996932983398438
207.68,0.5946669578552246
207.71200000000002,0.5912356376647949
207.744,0.5934371948242188
207.776,0.5800185203552246
207.808,0.562563419342041
207.84,0.5224041938781738
207.872,0.4932553768157959
207.904,0.5489733219146729
207.936,0.56138014793396
207.96800000000002,0.5288105010986328
208.0,0.5180110931396484
208.032,0.4970278739929199
208.064,0.5183455944061279
208.096,0.5206928253173828
208.12800000000001,0.48893237113952637
208.16,0.41896724700927734
208.192,0.3911302089691162
208.22400000000002,0.3802027702331543
208.256,0.2586510181427002
208.288,0.19762921333312988
208.32,0.10743188858032227
208.352,0.0
208.38400000000001,0.0
208.416,0.0
208.448,0.0
208.48000000000002,0.0
208.512,0.0
208.544,0.5682482719421387
208.576,0.9843060970306396
208.608,1.0
208.64000000000001,1.0
208.672,0.8165922164916992
208.704,0.6845285892486572
208.73600000000002,0.5704984664916992
208.768,0.5481460094451904
208.8,0.5539958477020264
208.832,0.5226502418518066
208.864,0.504431962966919
208.89600000000002,0.49993181228637695
208.928,0.45365285873413086
208.96,0.4487040042877197
208.992,0.41083788871765137
209.024,0.37454819679260254
209.056,0.2689633369445801
209.088,0.24359679222106934
209.12,0.23634600639343262
209.15200000000002,0.11510968208312988
209.184,0.11137080192565918
209.216,0.12049174308776855
209.248,0.2368481159210205
209.28,0.24016308784484863
209.312,0.2260584831237793
209.344,0.1986851692199707
209.376,0.19397735595703125
209.40800000000002,0.3067026138305664
209.44,0.3404226303100586
209.472,0.2652740478515625
209.504,0.23873066902160645
209.536,0.32862329483032227
209.568,0.3955683708190918
209.6,0.4188694953918457
209.632,0.42501163482666016
209.66400000000002,0.40406203269958496
209.696,0.4144725799560547
209.728,0.4221482276916504
209.76,0.43825411796569824
209.792,0.5128209590911865
209.824,0.5033664703369141
209.856,0.4226646423339844
209.888,0.42888426780700684
209.92000000000002,0.42741918563842773
209.952,0.49753642082214355
209.984,0.6169507503509521
210.016,0.6381187438964844
210.048,0.5568037033081055
210.08,0.5205903053283691
210.112,0.4861576557159424
210.144,0.546055793762207
210.17600000000002,0.5169849395751953
210.208,0.5330982208251953
210.24,0.6349680423736572
210.272,0.6306519508361816
210.304,0.6559100151062012
210.336,0.6621434688568115
210.368,0.64569091796875
210.4,0.6545453071594238
210.43200000000002,0.6516072750091553
210.464,0.6635921001434326
210.496,0.6910922527313232
210.528,0.6511697769165039
210.56,0.5866854190826416
210.592,0.5765125751495361
210.624,0.614220380783081
210.656,0.5058615207672119
210.68800000000002,0.4849095344543457
210.72,0.4899122714996338
210.752,0.47499680519104004
210.784,0.47489380836486816
210.816,0.4148259162902832
210.848,0.3981516361236572
210.88,0.37389469146728516
210.912,0.3544137477874756
210.94400000000002,0.3155205249786377
210.976,0.36896610260009766
211.008,0.41509246826171875
211.04,0.3711833953857422
211.072,0.32733988761901855
211.104,0.30632758140563965
211.136,0.21966981887817383
211.168,0.20469379425048828
211.20000000000002,0.17579364776611328
211.232,0.18269109725952148
211.264,0.15564489364624023
211.296,0.1658008098602295
211.328,0.1646709442138672
211.36,0.13052701950073242
211.392,0.10709357261657715
211.424,0.1388237476348877
211.45600000000002,0.17911529541015625
211.488,0.17327356338500977
211.52,0.10558533668518066
211.552,0.08346343040466309
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
213.44,0.0
213.472,0.0
213.504,0.0
213.536,0.0
213.568,0.0
213.6,0.0
213.632,0.0
213.66400000000002,0.0
213.696,0.0
213.728,0.0
213.76,0.0
213.792,0.0
213.824,0.0
213.856,0.0
213.888,0.0
213.92000000000002,0.0
213.952,0.0
213.984,0.0
214.016,0.0
214.048,0.0
214.08,0.0
214.112,0.0
214.144,0.0
214.17600000000002,0.0
214.208,0.0
214.24,0.0
214.272,0.0
214.304,0.0
214.336,0.0
214.368,0.0
214.4,0.0
214.43200000000002,0.0
214.464,0.0
214.496,0.0
214.528,0.0
214.56,0.0
214.592,0.0
214.624,0.0
214.656,0.0
214.68800000000002,0.0
214.72,0.0
214.752,0.0
214.784,0.0
214.816,0.0
214.848,0.0
214.88,0.0
214.912,0.0
214.94400000000002,0.0
214.976,0.0
215.008,0.0
215.04,0.0
215.072,0.0
215.104,0.0
215.136,0.0
215.168,0.0
215.20000000000002,0.0
215.232,0.0
215.264,0.0
215.296,0.0
215.328,0.0
215.36,0.0
