time,Speaker_0
167.744,0.7610588073730469
167.776,0.7214126586914062
167.808,0.690601110458374
167.84,0.6425056457519531
167.872,0.6171653270721436
167.904,0.6098597049713135
167.936,0.6086831092834473
167.968,0.6477854251861572
168.0,0.6720981597900391
168.032,1.0
168.064,1.0
168.096,1.0
168.12800000000001,1.0
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,0.9689209461212158
168.704,1.0
168.736,1.0
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,1.0
169.76,1.0
169.792,1.0
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,1.0
170.336,1.0
170.368,1.0
170.4,1.0
170.43200000000002,1.0
170.464,1.0
170.496,1.0
170.528,1.0
170.56,1.0
170.592,1.0
170.624,1.0
170.656,1.0
170.68800000000002,1.0
170.72,1.0
170.752,1.0
170.784,1.0
170.816,1.0
170.848,1.0
170.88,1.0
170.912,1.0
170.94400000000002,1.0
170.976,1.0
171.008,1.0
171.04,1.0
171.072,0.9086542129516602
171.104,0.7548806667327881
171.136,0.6327900886535645
171.168,0.4429919719696045
171.20000000000002,0.30193662643432617
171.232,0.1652073860168457
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
