time,Speaker_0
142.912,0.49503588676452637
142.94400000000002,0.633969783782959
142.976,0.8002500534057617
143.008,0.8444390296936035
143.04,0.8017628192901611
143.072,0.7433764934539795
143.104,0.6682555675506592
143.136,0.4853553771972656
143.168,0.31890439987182617
143.20000000000002,0.2549586296081543
143.232,0.2758903503417969
143.264,0.2870187759399414
143.296,0.26529622077941895
143.328,0.22927212715148926
143.36,0.24332666397094727
143.392,0.2974131107330322
143.424,0.4478604793548584
143.456,0.5832998752593994
143.488,0.7607712745666504
143.52,0.8119854927062988
143.552,0.8661870956420898
143.584,0.8610658645629883
143.616,0.6693730354309082
143.648,0.5272164344787598
143.68,0.5005965232849121
143.712,0.6002240180969238
143.744,0.5137131214141846
143.776,0.46346282958984375
143.808,0.6058852672576904
143.84,0.6743786334991455
143.872,0.7105622291564941
143.904,0.7056539058685303
143.936,0.7205836772918701
143.968,0.7419567108154297
144.0,0.6801602840423584
144.032,0.6352310180664062
144.064,0.5004804134368896
144.096,0.41117024421691895
144.12800000000001,0.39159512519836426
144.16,0.42746567726135254
144.192,0.4759798049926758
144.224,0.5693974494934082
144.256,0.5838665962219238
144.288,0.6169381141662598
144.32,0.6013920307159424
144.352,0.5131235122680664
144.38400000000001,0.2681884765625
144.416,0.22360801696777344
144.448,0.19068503379821777
144.48,0.17510509490966797
144.512,0.18883371353149414
144.544,0.23019027709960938
144.576,0.32292699813842773
144.608,0.4293711185455322
144.64000000000001,0.5070242881774902
144.672,0.5935952663421631
144.704,0.47595834732055664
144.736,0.3956778049468994
144.768,0.3704824447631836
144.8,0.3067331314086914
144.832,0.2702770233154297
144.864,0.23462271690368652
144.89600000000002,0.16549277305603027
144.928,0.1324152946472168
144.96,0.14032626152038574
144.992,0.14276885986328125
145.024,0.14480996131896973
145.056,0.17368030548095703
145.088,0.21402859687805176
145.12,0.2519371509552002
145.15200000000002,0.312206506729126
145.184,0.3702828884124756
145.216,0.44830942153930664
145.248,0.5261061191558838
145.28,0.6009342670440674
145.312,0.6592986583709717
145.344,0.6825711727142334
145.376,0.6702902317047119
145.40800000000002,0.6586661338806152
145.44,0.6470577716827393
145.472,0.6636981964111328
145.504,0.6135883331298828
145.536,0.5576756000518799
145.568,0.5791773796081543
145.6,0.6054680347442627
145.632,0.6353483200073242
145.66400000000002,0.7005875110626221
145.696,0.7974581718444824
145.728,0.9033749103546143
145.76,0.9337542057037354
145.792,0.1994166374206543
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.03920745849609375
146.048,0.0
146.08,0.0
146.112,0.08677077293395996
146.144,0.9728472232818604
146.17600000000002,0.9985256195068359
146.208,0.9184532165527344
146.24,0.7298567295074463
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.033420562744140625
148.608,0.0563349723815918
148.64000000000001,0.0028319358825683594
148.672,0.003180980682373047
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.06185555458068848
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.10757064819335938
156.672,0.27736949920654297
156.704,0.4342670440673828
156.736,0.4654982089996338
156.768,0.4307231903076172
156.8,0.5024764537811279
156.832,0.5197718143463135
156.864,0.5373623371124268
156.89600000000002,0.5152652263641357
156.928,0.517021656036377
156.96,0.5695621967315674
156.992,0.5452547073364258
157.024,0.5271782875061035
157.056,0.49280738830566406
157.088,0.4976835250854492
157.12,0.44614219665527344
157.15200000000002,0.5017015933990479
157.184,0.43773961067199707
157.216,0.4563901424407959
157.248,0.4533417224884033
157.28,0.4765031337738037
157.312,0.4700937271118164
157.344,0.4738779067993164
157.376,0.3519103527069092
157.40800000000002,0.38486742973327637
157.44,0.4409983158111572
157.472,0.4803297519683838
157.504,0.5264410972595215
157.536,0.5726306438446045
157.568,0.5583927631378174
157.6,0.6314032077789307
157.632,0.6092493534088135
157.66400000000002,0.5317859649658203
157.696,0.49808239936828613
157.728,0.5236999988555908
157.76,0.6088833808898926
157.792,0.6598846912384033
157.824,0.5932292938232422
157.856,0.598801851272583
157.888,0.6350605487823486
157.92000000000002,0.6549825668334961
157.952,0.5999646186828613
157.984,0.577261209487915
158.016,0.5543723106384277
158.048,0.5300619602203369
158.08,0.5379812717437744
158.112,0.5203812122344971
158.144,0.43225836753845215
158.17600000000002,0.43050074577331543
158.208,0.4393036365509033
158.24,0.3822495937347412
158.272,0.4200108051300049
158.304,0.29721784591674805
158.336,0.14535784721374512
158.368,0.05515694618225098
158.4,0.20621681213378906
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.5078785419464111
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0854191780090332
161.376,0.08343791961669922
161.40800000000002,0.03545999526977539
161.44,0.0
161.472,0.0
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.16708993911743164
161.728,0.368938684463501
161.76,0.5062017440795898
161.792,0.6438271999359131
161.824,0.7813613414764404
161.856,0.838935136795044
161.888,0.8480064868927002
161.92000000000002,0.8615541458129883
161.952,0.9229140281677246
161.984,0.914177656173706
162.016,0.8775613307952881
162.048,0.862267017364502
162.08,0.8832435607910156
162.112,0.8688633441925049
162.144,0.8496558666229248
162.17600000000002,0.8434057235717773
162.208,0.8636379241943359
162.24,0.8134951591491699
162.272,0.8418440818786621
162.304,0.8293852806091309
162.336,0.8377277851104736
162.368,0.7965140342712402
162.4,0.801328182220459
162.43200000000002,0.8190028667449951
162.464,0.8177461624145508
162.496,0.8461127281188965
162.528,0.903266429901123
162.56,0.9319124221801758
162.592,0.91046142578125
162.624,0.9017806053161621
162.656,0.9554569721221924
162.68800000000002,0.924065113067627
162.72,0.9492652416229248
162.752,0.9042725563049316
162.784,0.9175858497619629
162.816,0.9286332130432129
162.848,0.9324996471405029
162.88,0.9631249904632568
162.912,0.9585163593292236
162.94400000000002,0.9317553043365479
162.976,0.9358594417572021
163.008,0.922255277633667
163.04,0.8861300945281982
163.072,0.8701381683349609
163.104,0.814633846282959
163.136,0.8273260593414307
163.168,0.7611455917358398
163.20000000000002,0.7004621028900146
163.232,0.5951950550079346
163.264,0.3743324279785156
163.296,0.21550345420837402
163.328,0.14885234832763672
163.36,0.3689839839935303
163.392,0.6108412742614746
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.03361105918884277
166.656,0.2708892822265625
166.68800000000002,0.40808534622192383
166.72,0.5370645523071289
166.752,0.6106619834899902
166.784,0.588517427444458
166.816,0.6718759536743164
166.848,0.6437113285064697
166.88,0.32552337646484375
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.0
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.0
167.648,0.0
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.05280566215515137
167.84,0.3224031925201416
167.872,0.6188104152679443
167.904,0.73681640625
167.936,0.8565323352813721
167.968,0.7967441082000732
168.0,0.7787482738494873
168.032,0.6769993305206299
168.064,0.6205503940582275
168.096,0.5074121952056885
168.12800000000001,0.27973246574401855
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.16118931770324707
168.48,0.3085441589355469
168.512,0.34615135192871094
168.544,0.3233621120452881
168.576,0.39438748359680176
168.608,0.159623384475708
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.00637054443359375
168.864,0.03448605537414551
168.89600000000002,0.0
168.928,0.023428916931152344
168.96,0.22241425514221191
168.992,0.3442544937133789
169.024,0.44559335708618164
169.056,0.5966367721557617
169.088,0.325913667678833
169.12,0.22120165824890137
169.15200000000002,0.29215312004089355
169.184,0.3758106231689453
169.216,0.5518784523010254
169.248,0.8255128860473633
169.28,0.766838550567627
169.312,0.7268319129943848
169.344,0.6550989151000977
169.376,0.365997314453125
169.40800000000002,0.10926413536071777
169.44,0.023973941802978516
169.472,0.014192581176757812
169.504,0.026242733001708984
169.536,0.11152338981628418
169.568,0.24997210502624512
169.6,0.41536879539489746
169.632,0.5176243782043457
169.66400000000002,0.6668045520782471
169.696,0.595921516418457
169.728,0.456707239151001
169.76,0.3640122413635254
169.792,0.23512601852416992
169.824,0.1182703971862793
169.856,0.025073766708374023
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.06030869483947754
170.144,0.15740013122558594
170.17600000000002,0.2211620807647705
170.208,0.3443176746368408
170.24,0.4535958766937256
170.272,0.5594723224639893
170.304,0.6233944892883301
170.336,0.6504032611846924
170.368,0.5721983909606934
170.4,0.4351646900177002
170.43200000000002,0.40644121170043945
170.464,0.4398539066314697
170.496,0.4478743076324463
170.528,0.37130308151245117
170.56,0.315976619720459
170.592,0.3406956195831299
170.624,0.2921762466430664
170.656,0.24237608909606934
170.68800000000002,0.41800689697265625
170.72,0.7027122974395752
170.752,0.9251670837402344
170.784,0.5756709575653076
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.18572354316711426
170.94400000000002,0.21493935585021973
170.976,0.37462496757507324
171.008,0.23817729949951172
171.04,0.3295910358428955
171.072,0.39940905570983887
171.104,0.4356403350830078
171.136,0.7727770805358887
171.168,0.8366024494171143
171.20000000000002,0.8046624660491943
171.232,0.798001766204834
171.264,0.07956552505493164
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.039125680923461914
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.007288455963134766
178.048,0.021997690200805664
178.08,0.00944972038269043
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.10248494148254395
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.10668516159057617
181.728,0.20716023445129395
181.76,0.264676570892334
181.792,0.3289780616760254
181.824,0.4604067802429199
181.856,0.5730311870574951
181.888,0.5969586372375488
181.92000000000002,0.5984971523284912
181.952,0.6941583156585693
181.984,0.6795816421508789
182.016,0.6580510139465332
182.048,0.6472041606903076
182.08,0.5954508781433105
182.112,0.5745718479156494
182.144,0.5421028137207031
182.17600000000002,0.5369100570678711
182.208,0.5749425888061523
182.24,0.5572476387023926
182.272,0.5750753879547119
182.304,0.5610682964324951
182.336,0.5248615741729736
182.368,0.4764828681945801
182.4,0.4788858890533447
182.43200000000002,0.5399601459503174
182.464,0.569495439529419
182.496,0.5717530250549316
182.528,0.6203298568725586
182.56,0.6463830471038818
182.592,0.6866035461425781
182.624,0.6819417476654053
182.656,0.6055090427398682
182.68800000000002,0.536707878112793
182.72,0.5932097434997559
182.752,0.6390581130981445
182.784,0.67079758644104
182.816,0.6623618602752686
182.848,0.6928846836090088
182.88,0.7078032493591309
182.912,0.7074942588806152
182.94400000000002,0.7207503318786621
182.976,0.6766245365142822
183.008,0.6711127758026123
183.04,0.6484203338623047
183.072,0.6085910797119141
183.104,0.596379280090332
183.136,0.5350165367126465
183.168,0.5327668190002441
183.20000000000002,0.5482807159423828
183.232,0.5055217742919922
183.264,0.49445486068725586
183.296,0.42628955841064453
183.328,0.3424568176269531
183.36,0.21473431587219238
183.392,0.0943446159362793
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.28925561904907227
186.208,0.12769556045532227
186.24,0.0
186.272,0.0
186.304,0.07511734962463379
186.336,0.0772712230682373
186.368,0.11977195739746094
186.4,0.09650111198425293
186.43200000000002,0.03337407112121582
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.07250213623046875
186.656,0.1918027400970459
186.68800000000002,0.3515913486480713
186.72,0.5496220588684082
186.752,0.6265573501586914
186.784,0.6067039966583252
186.816,0.7192137241363525
186.848,0.856804609298706
186.88,0.8439409732818604
186.912,0.883181095123291
186.94400000000002,0.9293961524963379
186.976,0.8838140964508057
187.008,0.9140834808349609
187.04,0.9068427085876465
187.072,0.8780858516693115
187.104,0.8644871711730957
187.136,0.8373639583587646
187.168,0.8526449203491211
187.20000000000002,0.8670704364776611
187.232,0.844458818435669
187.264,0.8342025279998779
187.296,0.8598384857177734
187.328,0.8703064918518066
187.36,0.8442983627319336
187.392,0.8205704689025879
187.424,0.8271746635437012
187.45600000000002,0.8428852558135986
187.488,0.8722472190856934
187.52,0.9080009460449219
187.552,0.8914206027984619
187.584,0.9000771045684814
187.616,0.8913669586181641
187.648,0.9552574157714844
187.68,0.942272424697876
187.71200000000002,0.9524533748626709
187.744,0.9588067531585693
187.776,0.9331760406494141
187.808,0.9589848518371582
187.84,0.9374158382415771
187.872,0.9269678592681885
187.904,0.922778844833374
187.936,0.9383726119995117
