time,Speaker_0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
196.736,0.0
196.768,0.0
196.8,0.0
196.832,0.0
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.0
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.0
200.0,0.0
200.032,0.0
200.064,0.0
200.096,0.0
200.12800000000001,0.0
200.16,0.0
200.192,0.0
200.22400000000002,0.0
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.0
200.544,0.0
200.576,0.0
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.0
200.768,0.0
200.8,0.0
200.832,0.0
200.864,0.0
200.89600000000002,0.0
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.08717513084411621
203.84,0.3474102020263672
203.872,0.45147156715393066
203.904,0.13689446449279785
203.936,0.0
203.96800000000002,0.0
204.0,0.0
204.032,0.06647229194641113
204.064,0.09534740447998047
204.096,0.11468124389648438
204.12800000000001,0.0845189094543457
204.16,0.03680706024169922
204.192,0.0
204.22400000000002,0.0
204.256,0.0
204.288,0.0
204.32,0.0
204.352,0.0
204.38400000000001,0.0
204.416,0.0
204.448,0.0
204.48000000000002,0.0
204.512,0.0
204.544,0.0
204.576,0.0
204.608,0.0
204.64000000000001,0.0
204.672,0.0
204.704,0.0
204.73600000000002,0.0
204.768,0.0
204.8,0.0
204.832,0.0
204.864,0.0
204.89600000000002,0.0
204.928,0.0
204.96,0.0
204.992,0.0
205.024,0.0
205.056,0.0
205.088,0.0
205.12,0.0
205.15200000000002,0.0
205.184,0.0
205.216,0.0
205.248,0.0
205.28,0.0
205.312,0.0
205.344,0.012398242950439453
205.376,0.0
205.40800000000002,0.016585588455200195
205.44,0.07597684860229492
205.472,0.17266488075256348
205.504,0.2344801425933838
205.536,0.2916440963745117
205.568,0.3675398826599121
205.6,0.46462512016296387
205.632,0.5052886009216309
205.66400000000002,0.5459325313568115
205.696,0.6159045696258545
205.728,0.5947308540344238
205.76,0.594062089920044
205.792,0.6020634174346924
205.824,0.5805363655090332
205.856,0.6005423069000244
205.888,0.6369929313659668
205.92000000000002,0.6540474891662598
205.952,0.6390049457550049
205.984,0.7065763473510742
206.016,0.7270095348358154
206.048,0.6553235054016113
206.08,0.6247692108154297
206.112,0.7023766040802002
206.144,0.7592389583587646
206.17600000000002,0.702298641204834
206.208,0.672358512878418
206.24,0.6379094123840332
206.272,0.6069121360778809
206.304,0.7171528339385986
206.336,0.784343957901001
206.368,0.8397064208984375
206.4,0.8142969608306885
206.43200000000002,0.7773258686065674
206.464,0.7254204750061035
206.496,0.7661738395690918
206.528,0.7403926849365234
206.56,0.8470499515533447
206.592,0.8299543857574463
206.624,0.8456747531890869
206.656,0.8140227794647217
206.68800000000002,0.7482931613922119
206.72,0.7797667980194092
206.752,0.7759683132171631
206.784,0.7953755855560303
206.816,0.766948938369751
206.848,0.8078410625457764
206.88,0.7757983207702637
206.912,0.8073916435241699
206.94400000000002,0.8044233322143555
206.976,0.7841758728027344
207.008,0.7743983268737793
207.04,0.7431225776672363
207.072,0.6888935565948486
207.104,0.6895675659179688
207.136,0.6948778629302979
207.168,0.7091288566589355
207.20000000000002,0.7312672138214111
207.232,0.6784710884094238
207.264,0.6788883209228516
207.296,0.6488261222839355
207.328,0.7063779830932617
207.36,0.707108736038208
207.392,0.7075159549713135
207.424,0.7134339809417725
207.45600000000002,0.6978943347930908
207.488,0.7074253559112549
207.52,0.6928863525390625
207.552,0.6336567401885986
207.584,0.63427734375
207.616,0.5946400165557861
207.648,0.5668482780456543
207.68,0.5815639495849609
207.71200000000002,0.5815134048461914
207.744,0.5205597877502441
207.776,0.532874345779419
207.808,0.5463478565216064
207.84,0.5156793594360352
207.872,0.5347201824188232
207.904,0.5226020812988281
207.936,0.5220165252685547
207.96800000000002,0.4476947784423828
208.0,0.4796721935272217
208.032,0.46918225288391113
208.064,0.5054845809936523
208.096,0.49117588996887207
208.12800000000001,0.4945340156555176
208.16,0.5184249877929688
208.192,0.5602924823760986
208.22400000000002,0.6157770156860352
208.256,0.6237568855285645
208.288,0.6261632442474365
208.32,0.5032436847686768
208.352,0.4167482852935791
208.38400000000001,0.3857131004333496
208.416,0.31493091583251953
208.448,0.2232511043548584
208.48000000000002,0.08828186988830566
208.512,0.0
208.544,0.0
208.576,0.0
208.608,0.0005040168762207031
208.64000000000001,0.1862936019897461
208.672,0.350935697555542
208.704,0.40731167793273926
208.73600000000002,0.5825772285461426
208.768,0.6440207958221436
208.8,0.6371190547943115
208.832,0.6786434650421143
208.864,0.6672284603118896
208.89600000000002,0.7179722785949707
208.928,0.7844147682189941
208.96,0.7657721042633057
208.992,0.8231966495513916
209.024,0.8211848735809326
209.056,0.8261113166809082
209.088,0.8642673492431641
209.12,0.8184065818786621
209.15200000000002,0.7364561557769775
209.184,0.7007267475128174
209.216,0.7553002834320068
209.248,0.7273273468017578
209.28,0.8071436882019043
209.312,0.7656683921813965
209.344,0.6519203186035156
209.376,0.6561431884765625
209.40800000000002,0.6931748390197754
209.44,0.7459549903869629
209.472,0.6488041877746582
209.504,0.6222155094146729
209.536,0.6277523040771484
209.568,0.6260225772857666
209.6,0.49706554412841797
209.632,0.48833632469177246
209.66400000000002,0.4881713390350342
209.696,0.496687650680542
209.728,0.47432851791381836
209.76,0.49475932121276855
209.792,0.42369794845581055
209.824,0.4355778694152832
209.856,0.4595215320587158
209.888,0.46436524391174316
209.92000000000002,0.4759392738342285
209.952,0.4416015148162842
209.984,0.532111406326294
210.016,0.6348445415496826
210.048,0.4809131622314453
210.08,0.4971327781677246
210.112,0.5073239803314209
210.144,0.4626145362854004
210.17600000000002,0.498384952545166
210.208,0.5158786773681641
210.24,0.48594069480895996
210.272,0.46979403495788574
210.304,0.47496938705444336
210.336,0.4377601146697998
210.368,0.427001953125
210.4,0.380265474319458
210.43200000000002,0.3807213306427002
210.464,0.38543200492858887
210.496,0.34569764137268066
210.528,0.4290480613708496
210.56,0.40851664543151855
210.592,0.42502260208129883
210.624,0.37380552291870117
210.656,0.35291099548339844
210.68800000000002,0.24533438682556152
210.72,0.11465311050415039
210.752,0.10437846183776855
210.784,0.059340476989746094
210.816,0.0
210.848,0.0
210.88,0.0
210.912,0.0
210.94400000000002,0.0
210.976,0.0
211.008,0.0
211.04,0.0
211.072,0.0
211.104,0.0
211.136,0.0
211.168,0.0
211.20000000000002,0.0
211.232,0.0
211.264,0.0
211.296,0.0
211.328,0.0
211.36,0.0
211.392,0.0
211.424,0.0
211.45600000000002,0.0
211.488,0.0
211.52,0.0
211.552,0.0
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
213.44,0.0
213.472,0.0
213.504,0.0
213.536,0.0
213.568,0.0
213.6,0.0
213.632,0.0
213.66400000000002,0.0
213.696,0.0
213.728,0.0
213.76,0.0
213.792,0.0
213.824,0.0
213.856,0.0
213.888,0.0
213.92000000000002,0.0
213.952,0.0
213.984,0.0
214.016,0.0
214.048,0.0
214.08,0.0
214.112,0.0
214.144,0.0
214.17600000000002,0.0
214.208,0.0
214.24,0.0
214.272,0.0
214.304,0.0
214.336,0.0
214.368,0.0
214.4,0.0
214.43200000000002,0.0
214.464,0.0
214.496,0.0
214.528,0.0
214.56,0.0
214.592,0.0
214.624,0.0
214.656,0.0
214.68800000000002,0.0
214.72,0.0
214.752,0.0
214.784,0.0
214.816,0.0
214.848,0.0
214.88,0.0
214.912,0.0
214.94400000000002,0.0
214.976,0.0
215.008,0.0
215.04,0.0
215.072,0.0
215.104,0.0
215.136,0.0
215.168,0.0
215.20000000000002,0.0
215.232,0.0
215.264,0.0
215.296,0.0
215.328,0.0
