time,Speaker_0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.16374468803405762
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
196.736,0.0
196.768,0.0
196.8,0.0
196.832,0.0
196.864,0.0
196.89600000000002,0.0
196.928,0.0
196.96,0.0
196.992,0.0
197.024,0.0
197.056,0.0
197.088,0.0
197.12,0.0
197.15200000000002,0.0
197.184,0.0
197.216,0.0
197.248,0.0
197.28,0.0
197.312,0.0
197.344,0.0
197.376,0.0
197.40800000000002,0.0
197.44,0.0
197.472,0.0
197.504,0.0
197.536,0.0
197.568,0.0
197.6,0.0
197.632,0.0
197.66400000000002,0.0
197.696,0.0
197.728,0.0
197.76,0.0
197.792,0.0
197.824,0.0
197.856,0.0
197.888,0.0
197.92000000000002,0.0
197.952,0.0
197.984,0.0
198.016,0.0
198.048,0.0
198.08,0.0
198.112,0.0
198.144,0.0
198.17600000000002,0.0
198.208,0.0
198.24,0.0
198.272,0.0
198.304,0.0
198.336,0.0
198.368,0.0
198.4,0.0
198.43200000000002,0.0
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.0
199.744,0.0
199.776,0.0
199.808,0.0
199.84,0.0
199.872,0.0
199.904,0.0
199.936,0.0
199.96800000000002,0.0
200.0,0.0
200.032,0.0
200.064,0.0
200.096,0.0
200.12800000000001,0.0
200.16,0.0
200.192,0.0
200.22400000000002,0.0
200.256,0.0
200.288,0.0
200.32,0.0
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.14556670188903809
200.48000000000002,0.21116399765014648
200.512,0.129638671875
200.544,0.09597539901733398
200.576,0.0684361457824707
200.608,0.0
200.64000000000001,0.0
200.672,0.0
200.704,0.0
200.736,0.07795333862304688
200.768,0.3545656204223633
200.8,0.38098597526550293
200.832,0.5320374965667725
200.864,0.0796964168548584
200.89600000000002,0.0
200.928,0.0
200.96,0.0
200.992,0.0
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.009879827499389648
202.592,0.07183432579040527
202.624,0.14469385147094727
202.656,0.3076167106628418
202.68800000000002,0.3545541763305664
202.72,0.34914159774780273
202.752,0.38610005378723145
202.784,0.4437258243560791
202.816,0.4475119113922119
202.848,0.47687673568725586
202.88,0.4928429126739502
202.912,0.5262241363525391
202.94400000000002,0.5330493450164795
202.976,0.5380008220672607
203.008,0.5238966941833496
203.04,0.5432300567626953
203.072,0.5495204925537109
203.104,0.5674784183502197
203.136,0.5593149662017822
203.168,0.559941291809082
203.20000000000002,0.574587345123291
203.232,0.5587735176086426
203.264,0.604417085647583
203.296,0.5976002216339111
203.328,0.5875334739685059
203.36,0.5587677955627441
203.392,0.5943951606750488
203.424,0.619988203048706
203.45600000000002,0.6246247291564941
203.488,0.5637290477752686
203.52,0.5477032661437988
203.552,0.5151889324188232
203.584,0.460465669631958
203.616,0.396897554397583
203.648,0.3529038429260254
203.68,0.3304579257965088
203.71200000000002,0.3004119396209717
203.744,0.2686426639556885
203.776,0.34834885597229004
203.808,0.12538599967956543
203.84,0.5383996963500977
203.872,0.46373867988586426
203.904,0.16095852851867676
203.936,0.14751791954040527
203.96800000000002,0.04377341270446777
204.0,0.018913984298706055
204.032,0.0
204.064,0.0
204.096,0.0
204.12800000000001,0.0
204.16,0.0
204.192,0.0
204.22400000000002,0.0
204.256,0.0
204.288,0.0
204.32,0.0
204.352,0.03612995147705078
204.38400000000001,0.0851278305053711
204.416,0.1749131679534912
204.448,0.22401762008666992
204.48000000000002,0.25759077072143555
204.512,0.2644519805908203
204.544,0.30383896827697754
204.576,0.3635106086730957
204.608,0.4148743152618408
204.64000000000001,0.436767578125
204.672,0.45464062690734863
204.704,0.45272207260131836
204.73600000000002,0.46947383880615234
204.768,0.44071412086486816
204.8,0.4452366828918457
204.832,0.41298460960388184
204.864,0.4808623790740967
204.89600000000002,0.5183205604553223
204.928,0.4960455894470215
204.96,0.4786708354949951
204.992,0.4993917942047119
205.024,0.44634485244750977
205.056,0.443286657333374
205.088,0.4151625633239746
205.12,0.4137458801269531
205.15200000000002,0.44501686096191406
205.184,0.43277525901794434
205.216,0.405670166015625
205.248,0.44019365310668945
205.28,0.5272665023803711
205.312,0.5818023681640625
205.344,0.5662617683410645
205.376,0.5671474933624268
205.40800000000002,0.5431168079376221
205.44,0.5427207946777344
205.472,0.554008960723877
205.504,0.5823676586151123
205.536,0.6282672882080078
205.568,0.6106736660003662
205.6,0.5970876216888428
205.632,0.5932948589324951
205.66400000000002,0.5887465476989746
205.696,0.6379179954528809
205.728,0.6225273609161377
205.76,0.679591178894043
205.792,0.6665620803833008
205.824,0.7103731632232666
205.856,0.6866433620452881
205.888,0.657599925994873
205.92000000000002,0.6531825065612793
205.952,0.6390337944030762
205.984,0.6864659786224365
206.016,0.6701717376708984
206.048,0.7007863521575928
206.08,0.7228710651397705
206.112,0.7595138549804688
206.144,0.733201265335083
206.17600000000002,0.6937227249145508
206.208,0.6663050651550293
206.24,0.7151756286621094
206.272,0.7131271362304688
206.304,0.7190511226654053
206.336,0.7276885509490967
206.368,0.7381014823913574
206.4,0.7048108577728271
206.43200000000002,0.7106163501739502
206.464,0.7044646739959717
206.496,0.6959693431854248
206.528,0.7045819759368896
206.56,0.7103245258331299
206.592,0.7057850360870361
206.624,0.6930599212646484
206.656,0.7091305255889893
206.68800000000002,0.692955493927002
206.72,0.6676115989685059
206.752,0.668126106262207
206.784,0.6932320594787598
206.816,0.6648709774017334
206.848,0.6207897663116455
206.88,0.6193664073944092
206.912,0.627610445022583
206.94400000000002,0.6699626445770264
206.976,0.6715152263641357
207.008,0.6727192401885986
207.04,0.6822278499603271
207.072,0.6785199642181396
207.104,0.6623563766479492
207.136,0.6924364566802979
207.168,0.6996004581451416
207.20000000000002,0.654808759689331
207.232,0.6465904712677002
207.264,0.6459074020385742
207.296,0.6676702499389648
207.328,0.634394645690918
207.36,0.6465790271759033
207.392,0.6871404647827148
207.424,0.6617858409881592
207.45600000000002,0.6551163196563721
207.488,0.6503646373748779
207.52,0.6837592124938965
207.552,0.6675233840942383
207.584,0.6777267456054688
207.616,0.6506364345550537
207.648,0.6642487049102783
207.68,0.7033262252807617
207.71200000000002,0.63901686668396
207.744,0.6490209102630615
207.776,0.636272668838501
207.808,0.6361351013183594
207.84,0.6662266254425049
207.872,0.7210590839385986
207.904,0.6999795436859131
207.936,0.706275463104248
207.96800000000002,0.7630655765533447
208.0,0.7588188648223877
208.032,0.7052056789398193
208.064,0.5839493274688721
208.096,0.40271663665771484
208.12800000000001,0.21530485153198242
208.16,0.0
208.192,0.0
208.22400000000002,0.0
208.256,0.0
208.288,0.0
208.32,0.0
208.352,0.0
208.38400000000001,0.0
208.416,0.0
208.448,0.0
208.48000000000002,0.0
208.512,0.0
208.544,0.0
208.576,0.0
208.608,0.0
208.64000000000001,0.0
208.672,0.0
208.704,0.0
208.73600000000002,0.0
208.768,0.0
208.8,0.0
208.832,0.0
208.864,0.0
208.89600000000002,0.0
208.928,0.0
208.96,0.0
208.992,0.0
209.024,0.0
209.056,0.0
209.088,0.0
209.12,0.0
209.15200000000002,0.0
209.184,0.0
209.216,0.0
209.248,0.0
209.28,0.0
209.312,0.0
209.344,0.0
209.376,0.0
209.40800000000002,0.0
209.44,0.0
209.472,0.0
209.504,0.0
209.536,0.0
209.568,0.0
209.6,0.0
209.632,0.0
209.66400000000002,0.0
209.696,0.0
209.728,0.0
209.76,0.0
209.792,0.0
209.824,0.0
209.856,0.0
209.888,0.0
209.92000000000002,0.0
209.952,0.0
209.984,0.0
210.016,0.0
210.048,0.0
210.08,0.0
210.112,0.0
210.144,0.0
210.17600000000002,0.0
210.208,0.0
210.24,0.0
210.272,0.0
210.304,0.0
210.336,0.0
210.368,0.0
210.4,0.0
210.43200000000002,0.0
210.464,0.0
210.496,0.0
210.528,0.0
210.56,0.0
210.592,0.0
210.624,0.0
210.656,0.0
210.68800000000002,0.0
210.72,0.0
210.752,0.0
210.784,0.0
210.816,0.0
210.848,0.0
210.88,0.0
210.912,0.0
210.94400000000002,0.0
210.976,0.0
211.008,0.0
211.04,0.0
211.072,0.0
211.104,0.0
211.136,0.0
211.168,0.0
211.20000000000002,0.0
211.232,0.0
211.264,0.0
211.296,0.0
211.328,0.0
211.36,0.0
211.392,0.0
211.424,0.0
211.45600000000002,0.0
211.488,0.0
211.52,0.0
211.552,0.0
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
213.44,0.0
213.472,0.0
213.504,0.0
213.536,0.0
213.568,0.0
213.6,0.0
213.632,0.0
213.66400000000002,0.0
213.696,0.0
213.728,0.0
213.76,0.0
213.792,0.0
213.824,0.0
213.856,0.0
213.888,0.0
213.92000000000002,0.0
213.952,0.0
213.984,0.0
214.016,0.0
214.048,0.0
214.08,0.0
214.112,0.0
214.144,0.0
214.17600000000002,0.0
214.208,0.0
214.24,0.0
214.272,0.0
214.304,0.0
214.336,0.0
214.368,0.0
214.4,0.0
214.43200000000002,0.0
214.464,0.0
214.496,0.0
214.528,0.0
214.56,0.0
214.592,0.0
214.624,0.0
214.656,0.0
214.68800000000002,0.0
214.72,0.0
214.752,0.0
214.784,0.0
214.816,0.0
214.848,0.0
214.88,0.0
214.912,0.0
214.94400000000002,0.0
214.976,0.0
215.008,0.0
215.04,0.0
215.072,0.0
215.104,0.0
215.136,0.0
215.168,0.0
215.20000000000002,0.0
215.232,0.0
215.264,0.0
215.296,0.0
215.328,0.0
