time,Speaker_0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.029021739959716797
163.968,0.04243612289428711
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.013380050659179688
165.248,0.010925531387329102
165.28,0.01290440559387207
165.312,0.021888017654418945
165.344,0.028901338577270508
165.376,0.02558732032775879
165.40800000000002,0.022214412689208984
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.17990541458129883
165.66400000000002,0.1371004581451416
165.696,0.15220212936401367
165.728,0.0706026554107666
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0537264347076416
165.92000000000002,0.0983738899230957
165.952,0.03444075584411621
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0870828628540039
166.112,0.11783313751220703
166.144,0.11609315872192383
166.17600000000002,0.1103508472442627
166.208,0.09528946876525879
166.24,0.06838154792785645
166.272,0.06341314315795898
166.304,0.06481289863586426
166.336,0.05942177772521973
166.368,0.060762643814086914
166.4,0.05238747596740723
166.43200000000002,0.03206443786621094
166.464,0.01577615737915039
166.496,0.01684403419494629
166.528,0.03054499626159668
166.56,0.043578386306762695
166.592,0.06523346900939941
166.624,0.10702753067016602
166.656,0.17788386344909668
166.68800000000002,0.24846291542053223
166.72,0.341625452041626
166.752,0.3638324737548828
166.784,0.5403623580932617
166.816,0.6395492553710938
166.848,0.6556992530822754
166.88,0.6882247924804688
166.912,0.6377086639404297
166.94400000000002,0.36167478561401367
166.976,0.4026064872741699
167.008,0.5006282329559326
167.04,0.6621947288513184
167.072,0.7411043643951416
167.104,0.7141032218933105
167.136,0.752159833908081
167.168,0.7808206081390381
167.20000000000002,0.6517603397369385
167.232,0.6965939998626709
167.264,0.5346992015838623
167.296,0.4167301654815674
167.328,0.4220125675201416
167.36,0.21728754043579102
167.392,0.3405435085296631
167.424,0.25282812118530273
167.45600000000002,0.29561376571655273
167.488,0.3117523193359375
167.52,0.32276368141174316
167.552,0.3290889263153076
167.584,0.33384037017822266
167.616,0.34848785400390625
167.648,0.3550715446472168
167.68,0.3751046657562256
167.71200000000002,0.4256250858306885
167.744,0.6060514450073242
167.776,0.8891987800598145
167.808,0.9357762336730957
167.84,0.9549057483673096
167.872,0.913461446762085
167.904,0.9309666156768799
167.936,0.9327404499053955
167.968,0.9040019512176514
168.0,0.8679816722869873
168.032,0.892890453338623
168.064,0.8725039958953857
168.096,0.8765196800231934
168.12800000000001,0.8886973857879639
168.16,0.883380651473999
168.192,0.8474910259246826
168.224,0.9280157089233398
168.256,0.9572968482971191
168.288,0.9661362171173096
168.32,0.9687957763671875
168.352,0.9507904052734375
168.38400000000001,0.8526146411895752
168.416,0.9348206520080566
168.448,0.9058640003204346
168.48,0.8849165439605713
168.512,0.8196237087249756
168.544,0.7867159843444824
168.576,0.8314743041992188
168.608,0.6650547981262207
168.64000000000001,0.8333132266998291
168.672,0.8844468593597412
168.704,0.9722397327423096
168.736,0.9332501888275146
168.768,0.8280434608459473
168.8,0.739311933517456
168.832,0.811058759689331
168.864,0.8243446350097656
168.89600000000002,0.831475019454956
168.928,0.882112979888916
168.96,0.9602587223052979
168.992,0.9010062217712402
169.024,0.8307394981384277
169.056,0.7960491180419922
169.088,0.7998721599578857
169.12,0.6447639465332031
169.15200000000002,0.6373939514160156
169.184,0.6727156639099121
169.216,0.7103123664855957
169.248,0.7590672969818115
169.28,0.8834521770477295
169.312,0.97127366065979
169.344,0.9511237144470215
169.376,0.9299862384796143
169.40800000000002,0.9659581184387207
169.44,0.9404628276824951
169.472,0.9411022663116455
169.504,0.9654788970947266
169.536,1.0
169.568,1.0
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,0.9699742794036865
169.76,0.9284465312957764
169.792,0.8181180953979492
169.824,0.7576785087585449
169.856,0.7232670783996582
169.888,0.7186927795410156
169.92000000000002,0.759721040725708
169.952,0.750791072845459
169.984,0.7631127834320068
170.016,0.7624151706695557
170.048,0.7938854694366455
170.08,0.8047478199005127
170.112,0.7901303768157959
170.144,0.7903342247009277
170.17600000000002,0.8303086757659912
170.208,0.8681344985961914
170.24,0.8987867832183838
170.272,0.8707606792449951
170.304,0.8416638374328613
170.336,0.9262356758117676
170.368,0.9019873142242432
170.4,0.8412346839904785
170.43200000000002,0.8496885299682617
170.464,0.8124854564666748
170.496,0.7600917816162109
170.528,0.8065285682678223
170.56,0.8148751258850098
170.592,0.8345985412597656
170.624,0.7862429618835449
170.656,0.8132796287536621
170.68800000000002,0.8090581893920898
170.72,0.5393295288085938
170.752,0.6805400848388672
170.784,0.6166300773620605
170.816,0.5710933208465576
170.848,0.3741748332977295
170.88,0.06697797775268555
170.912,0.07332682609558105
170.94400000000002,0.5043818950653076
170.976,0.5404958724975586
171.008,0.6513433456420898
171.04,0.6730477809906006
171.072,0.5516817569732666
171.104,0.4911620616912842
171.136,0.0
171.168,0.19198870658874512
171.20000000000002,0.24627065658569336
171.232,0.272885799407959
171.264,0.10954952239990234
171.296,0.11712765693664551
171.328,0.11481881141662598
171.36,0.1958785057067871
171.392,0.15310263633728027
171.424,0.16958022117614746
171.45600000000002,0.16356778144836426
171.488,0.16191720962524414
171.52,0.2232048511505127
171.552,0.18714189529418945
171.584,0.14610075950622559
171.616,0.1138007640838623
171.648,0.052935123443603516
171.68,0.04407382011413574
171.71200000000002,0.04665827751159668
171.744,0.026623010635375977
171.776,0.004824399948120117
171.808,0.10959267616271973
171.84,0.1445927619934082
171.872,0.1476294994354248
171.904,0.0756371021270752
171.936,0.021184682846069336
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.3086988925933838
173.568,0.6287691593170166
173.6,0.577258825302124
173.632,0.41295790672302246
173.66400000000002,0.36711788177490234
173.696,0.3212447166442871
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.27445435523986816
175.84,0.5734548568725586
175.872,0.19321584701538086
175.904,0.0061190128326416016
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.03770899772644043
176.864,0.11680173873901367
176.89600000000002,0.2316586971282959
176.928,0.5652961730957031
176.96,0.3586771488189697
176.992,0.3105494976043701
177.024,0.38920021057128906
177.056,0.7179234027862549
177.088,0.7338907718658447
177.12,0.7831826210021973
177.15200000000002,0.8685200214385986
177.184,0.943260669708252
177.216,0.6780986785888672
177.248,0.8614187240600586
177.28,0.7519011497497559
177.312,0.6503300666809082
177.344,0.5511894226074219
177.376,0.4837033748626709
177.40800000000002,0.2976865768432617
177.44,0.23710107803344727
177.472,0.336132287979126
177.504,0.28223466873168945
177.536,0.39714789390563965
177.568,0.6919882297515869
177.6,0.795299768447876
177.632,0.785996675491333
177.66400000000002,0.8527288436889648
177.696,0.8507728576660156
177.728,0.8584234714508057
177.76,0.8768796920776367
177.792,0.9229276180267334
177.824,0.8259000778198242
177.856,0.9753379821777344
177.888,0.8604931831359863
177.92000000000002,0.765775203704834
177.952,0.78485107421875
177.984,0.8627855777740479
178.016,0.8386838436126709
178.048,0.8212265968322754
178.08,0.8644537925720215
178.112,0.8384644985198975
178.144,0.8647403717041016
178.17600000000002,0.897071123123169
178.208,0.8837704658508301
178.24,0.7305481433868408
178.272,0.7403068542480469
178.304,0.8108744621276855
178.336,0.8760850429534912
178.368,0.804189920425415
178.4,0.7749309539794922
178.43200000000002,0.7367947101593018
178.464,0.8742449283599854
178.496,0.8873534202575684
178.528,0.8032898902893066
178.56,0.7465689182281494
178.592,0.713627815246582
178.624,0.8633260726928711
178.656,0.9063982963562012
178.68800000000002,0.9119627475738525
178.72,0.8738343715667725
178.752,0.9002385139465332
178.784,0.824012041091919
178.816,0.7727482318878174
178.848,0.7250015735626221
178.88,0.694448709487915
178.912,0.8399341106414795
178.94400000000002,0.9641401767730713
178.976,0.9753475189208984
179.008,0.9112858772277832
179.04,0.8189218044281006
179.072,0.7121901512145996
179.104,0.6458499431610107
179.136,0.6380209922790527
179.168,0.6765906810760498
179.20000000000002,0.678990364074707
179.232,0.7313408851623535
179.264,0.7181529998779297
179.296,0.6753418445587158
179.328,0.5926039218902588
179.36,0.5387225151062012
179.392,0.5232181549072266
179.424,0.41193461418151855
179.45600000000002,0.47624802589416504
179.488,0.42910194396972656
179.52,0.4703254699707031
179.552,0.5489435195922852
179.584,0.6225638389587402
179.616,0.5983521938323975
179.648,0.5516932010650635
179.68,0.47740602493286133
179.71200000000002,0.5202963352203369
179.744,0.43627357482910156
179.776,0.3048667907714844
179.808,0.19516730308532715
179.84,0.11447596549987793
179.872,0.05312228202819824
179.904,0.03164410591125488
179.936,0.09439611434936523
179.96800000000002,0.12122488021850586
180.0,0.12001919746398926
180.032,0.2761213779449463
180.064,0.3431661128997803
180.096,0.2573094367980957
180.12800000000001,0.1726672649383545
180.16,0.01769423484802246
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.07541704177856445
180.448,0.09076428413391113
180.48,0.1253962516784668
180.512,0.1508338451385498
180.544,0.14865922927856445
180.576,0.16066336631774902
180.608,0.169891357421875
180.64000000000001,0.11766982078552246
180.672,0.1180257797241211
180.704,0.16415119171142578
180.736,0.21111226081848145
180.768,0.26702404022216797
180.8,0.3082454204559326
180.832,0.39293789863586426
180.864,0.4542727470397949
180.89600000000002,0.5218319892883301
180.928,0.4795677661895752
180.96,0.4588630199432373
180.992,0.45944643020629883
181.024,0.49077582359313965
181.056,0.5374698638916016
181.088,0.5409111976623535
181.12,0.4722585678100586
181.15200000000002,0.4738314151763916
181.184,0.4065277576446533
181.216,0.5315158367156982
181.248,0.5914452075958252
181.28,0.54319167137146
181.312,0.5646278858184814
181.344,0.6871049404144287
181.376,0.8028032779693604
181.40800000000002,0.8367002010345459
181.44,0.8565878868103027
181.472,0.8935606479644775
181.504,0.9122376441955566
181.536,0.9694576263427734
181.568,0.8851604461669922
181.6,0.8464579582214355
181.632,0.8334121704101562
181.66400000000002,0.819674015045166
181.696,0.7753965854644775
181.728,0.7329139709472656
181.76,0.7431273460388184
181.792,0.8353667259216309
181.824,0.7788341045379639
181.856,0.7154331207275391
181.888,0.7647655010223389
181.92000000000002,0.7830491065979004
181.952,0.8205404281616211
181.984,0.7396433353424072
182.016,0.6346755027770996
182.048,0.613914966583252
182.08,0.6768696308135986
182.112,0.701336145401001
182.144,0.6611952781677246
182.17600000000002,0.7417752742767334
182.208,0.7425003051757812
182.24,0.7196943759918213
182.272,0.6625356674194336
182.304,0.7255098819732666
182.336,0.687143087387085
182.368,0.7158753871917725
182.4,0.6659731864929199
182.43200000000002,0.7391276359558105
182.464,0.6699583530426025
182.496,0.6453988552093506
182.528,0.6731858253479004
182.56,0.6903533935546875
182.592,0.6292345523834229
182.624,0.6662204265594482
182.656,0.7309856414794922
182.68800000000002,0.7492008209228516
182.72,0.6735317707061768
182.752,0.6423165798187256
182.784,0.6493120193481445
182.816,0.658733606338501
182.848,0.6875410079956055
182.88,0.6849894523620605
182.912,0.6925139427185059
182.94400000000002,0.6514654159545898
182.976,0.6438391208648682
183.008,0.6632106304168701
183.04,0.6601057052612305
183.072,0.7799570560455322
183.104,0.8521747589111328
183.136,0.8932714462280273
183.168,0.9008395671844482
183.20000000000002,0.8768043518066406
183.232,0.8243148326873779
183.264,0.8236548900604248
183.296,0.7441442012786865
183.328,0.6775579452514648
183.36,0.6221916675567627
183.392,0.5059614181518555
183.424,0.0
183.45600000000002,0.2530500888824463
183.488,0.0006911754608154297
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.011305570602416992
185.15200000000002,0.11899900436401367
185.184,0.169647216796875
185.216,0.22568345069885254
185.248,0.23624897003173828
185.28,0.21677923202514648
185.312,0.19788074493408203
185.344,0.18549299240112305
185.376,0.14281582832336426
185.40800000000002,0.12093734741210938
185.44,0.10365748405456543
185.472,0.08424997329711914
185.504,0.040258169174194336
185.536,0.010567188262939453
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.006959676742553711
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0076258182525634766
186.17600000000002,0.2385268211364746
186.208,0.344113826751709
186.24,0.28467845916748047
186.272,0.29566216468811035
186.304,0.15197968482971191
186.336,0.1133580207824707
186.368,0.1756606101989746
186.4,0.2677345275878906
186.43200000000002,0.4382667541503906
186.464,0.7953634262084961
186.496,0.9922902584075928
186.528,1.0
186.56,0.9522335529327393
186.592,0.8555221557617188
186.624,0.6561126708984375
186.656,0.7686166763305664
186.68800000000002,0.7094910144805908
186.72,0.7208006381988525
186.752,0.7194974422454834
186.784,0.8572123050689697
186.816,0.7548835277557373
186.848,0.6414542198181152
186.88,0.7388403415679932
186.912,0.796379804611206
186.94400000000002,0.8004782199859619
186.976,0.6186428070068359
187.008,0.5448501110076904
187.04,0.6037130355834961
187.072,0.6465606689453125
187.104,0.6850764751434326
187.136,0.6883754730224609
187.168,0.7379059791564941
187.20000000000002,0.7697849273681641
187.232,0.6747546195983887
187.264,0.7046024799346924
187.296,0.6596312522888184
187.328,0.7503001689910889
187.36,0.7699284553527832
187.392,0.7280216217041016
187.424,0.7423057556152344
187.45600000000002,0.6820836067199707
187.488,0.6303586959838867
187.52,0.678457498550415
187.552,0.5985918045043945
187.584,0.5345134735107422
187.616,0.5682001113891602
187.648,0.6758906841278076
187.68,0.7867822647094727
187.71200000000002,0.7065608501434326
187.744,0.6254475116729736
187.776,0.6617751121520996
187.808,0.7294361591339111
187.84,0.7392683029174805
187.872,0.6902997493743896
187.904,0.6334092617034912
187.936,0.5981185436248779
187.96800000000002,0.5889644622802734
188.0,0.6760261058807373
188.032,0.819744348526001
188.064,0.785531759262085
188.096,0.7422678470611572
188.12800000000001,0.715965986251831
188.16,0.637026309967041
188.192,0.5166521072387695
188.22400000000002,0.49407339096069336
188.256,0.467587947845459
188.288,0.49996447563171387
188.32,0.540022611618042
188.352,0.5045216083526611
188.38400000000001,0.01694798469543457
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.005662679672241211
188.928,0.09068727493286133
188.96,0.09259915351867676
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.14805197715759277
190.144,0.21126937866210938
190.17600000000002,0.2266237735748291
190.208,0.1510770320892334
190.24,0.11598062515258789
190.272,0.08657097816467285
190.304,0.07046365737915039
190.336,0.044579505920410156
190.368,0.010442733764648438
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.23431181907653809
190.912,0.453357458114624
190.94400000000002,0.6048099994659424
190.976,0.6072494983673096
191.008,0.6182119846343994
191.04,0.5225250720977783
191.072,0.4247584342956543
191.104,0.35535311698913574
191.136,0.4044380187988281
191.168,0.544182300567627
191.20000000000002,0.5517241954803467
191.232,0.5060832500457764
191.264,0.5220565795898438
191.296,0.4652125835418701
191.328,0.3674147129058838
191.36,0.3674001693725586
191.392,0.5150928497314453
191.424,0.6715481281280518
191.45600000000002,0.8074178695678711
191.488,0.9074103832244873
191.52,0.9519588947296143
191.552,0.9575176239013672
191.584,0.8760659694671631
191.616,0.8216164112091064
191.648,0.900367259979248
191.68,0.8156499862670898
191.71200000000002,0.7449283599853516
191.744,0.7532391548156738
191.776,0.8332781791687012
191.808,0.836484432220459
191.84,0.7775232791900635
191.872,0.8353421688079834
191.904,0.9275059700012207
191.936,0.9191350936889648
191.96800000000002,0.7746603488922119
192.0,0.691429615020752
192.032,0.6483628749847412
192.064,0.6308701038360596
192.096,0.6791641712188721
192.12800000000001,0.7143661975860596
192.16,0.7844021320343018
192.192,0.813870906829834
192.22400000000002,0.8093910217285156
192.256,0.7773473262786865
192.288,0.7520232200622559
192.32,0.7913825511932373
192.352,0.7363889217376709
192.38400000000001,0.7729690074920654
192.416,0.8181731700897217
192.448,0.7981023788452148
192.48000000000002,0.7391533851623535
192.512,0.7844326496124268
192.544,0.7090797424316406
192.576,0.6754093170166016
192.608,0.6710014343261719
192.64000000000001,0.7447185516357422
192.672,0.7894930839538574
192.704,0.7351622581481934
192.736,0.7203950881958008
192.768,0.707991361618042
192.8,0.6950268745422363
192.832,0.7824852466583252
192.864,0.8133449554443359
192.89600000000002,0.7684891223907471
192.928,0.6915323734283447
192.96,0.706571102142334
192.992,0.6977078914642334
193.024,0.7548110485076904
193.056,0.7864549160003662
193.088,0.839780330657959
193.12,0.9043440818786621
193.15200000000002,0.9286260604858398
193.184,0.8796911239624023
193.216,0.8182721138000488
193.248,0.8514373302459717
193.28,0.8239474296569824
193.312,0.7712504863739014
193.344,0.7008771896362305
193.376,0.6122860908508301
193.40800000000002,0.5065045356750488
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.11945796012878418
195.20000000000002,0.34498119354248047
195.232,0.4157874584197998
195.264,0.44257187843322754
195.296,0.5043294429779053
195.328,0.4988565444946289
195.36,0.48212623596191406
195.392,0.4672970771789551
195.424,0.4236907958984375
195.45600000000002,0.38069868087768555
195.488,0.36530518531799316
195.52,0.3147573471069336
195.552,0.24971294403076172
195.584,0.22066116333007812
195.616,0.17052578926086426
195.648,0.13942956924438477
195.68,0.09005141258239746
195.71200000000002,0.1137843132019043
195.744,0.13289690017700195
195.776,0.15050745010375977
195.808,0.14444828033447266
195.84,0.11907672882080078
195.872,0.08864927291870117
195.904,0.07911944389343262
195.936,0.07783722877502441
195.96800000000002,0.0973045825958252
196.0,0.1361539363861084
196.032,0.11968016624450684
196.064,0.1102900505065918
196.096,0.09935641288757324
196.12800000000001,0.09814095497131348
196.16,0.12125754356384277
196.192,0.48474884033203125
196.22400000000002,0.5971083641052246
196.256,0.5288400650024414
196.288,0.48729920387268066
196.32,0.4646005630493164
196.352,0.42749738693237305
196.38400000000001,0.5390217304229736
196.416,0.6942441463470459
196.448,0.9229636192321777
196.48000000000002,1.0
196.512,1.0
196.544,1.0
196.576,1.0
196.608,0.8987419605255127
196.64000000000001,0.878227949142456
196.672,0.8581786155700684
196.704,0.8840458393096924
196.736,0.8561611175537109
196.768,0.9086847305297852
196.8,0.9482567310333252
196.832,0.8868448734283447
196.864,0.8754658699035645
196.89600000000002,0.9441738128662109
196.928,0.914766788482666
196.96,0.8511888980865479
196.992,0.7377281188964844
197.024,0.7356159687042236
197.056,0.6893913745880127
197.088,0.7167937755584717
197.12,0.7550702095031738
197.15200000000002,0.7733581066131592
197.184,0.8453211784362793
197.216,0.793828010559082
197.248,0.7769689559936523
197.28,0.7735583782196045
197.312,0.7961235046386719
197.344,0.7966384887695312
197.376,0.8069949150085449
197.40800000000002,0.7539365291595459
197.44,0.8268640041351318
197.472,0.7569370269775391
197.504,0.7911901473999023
197.536,0.7562069892883301
197.568,0.7682898044586182
197.6,0.677161455154419
197.632,0.7279019355773926
197.66400000000002,0.7694094181060791
197.696,0.851818323135376
197.728,0.749713659286499
197.76,0.7594587802886963
197.792,0.8073952198028564
197.824,0.8181087970733643
197.856,0.8425681591033936
197.888,0.7505645751953125
197.92000000000002,0.6266424655914307
197.952,0.5578062534332275
197.984,0.6092231273651123
198.016,0.8048679828643799
198.048,1.0
198.08,1.0
198.112,0.9809551239013672
198.144,0.9313976764678955
198.17600000000002,0.8573544025421143
198.208,0.7739160060882568
198.24,0.7065238952636719
198.272,0.6475331783294678
198.304,0.6604180335998535
198.336,0.6840119361877441
198.368,0.5882861614227295
198.4,0.0
198.43200000000002,0.0
198.464,0.10556697845458984
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.0
199.616,0.0
199.648,0.0
199.68,0.0
199.71200000000002,0.09017586708068848
199.744,0.17711853981018066
199.776,0.301525354385376
199.808,0.33630824089050293
199.84,0.32805728912353516
199.872,0.38381052017211914
199.904,0.35592055320739746
199.936,0.40183520317077637
199.96800000000002,0.4080541133880615
200.0,0.39159679412841797
200.032,0.3754236698150635
200.064,0.34929823875427246
200.096,0.36766719818115234
200.12800000000001,0.5030558109283447
200.16,0.5528459548950195
200.192,0.6573870182037354
200.22400000000002,0.6990001201629639
200.256,0.6244556903839111
200.288,0.6548633575439453
200.32,0.6701319217681885
200.352,0.7361099720001221
200.38400000000001,0.70729660987854
200.416,0.6678364276885986
200.448,0.6842031478881836
200.48000000000002,0.7259931564331055
200.512,0.7306747436523438
200.544,0.8019106388092041
200.576,0.7545247077941895
200.608,0.7087867259979248
200.64000000000001,0.6076388359069824
200.672,0.5392465591430664
200.704,0.5300233364105225
200.736,0.5038461685180664
200.768,0.49250102043151855
200.8,0.47495436668395996
200.832,0.4988839626312256
200.864,0.5123403072357178
200.89600000000002,0.5349693298339844
200.928,0.6070249080657959
200.96,0.5324366092681885
200.992,0.22867250442504883
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
