time,Speaker_0
114.56,0.9572587013244629
114.592,0.9534704685211182
114.62400000000001,0.9662799835205078
114.656,0.9647500514984131
114.688,0.9981279373168945
114.72,0.9956262111663818
114.752,0.9866437911987305
114.784,0.9643850326538086
114.816,0.9405486583709717
114.848,0.9372782707214355
114.88,0.9443693161010742
114.912,0.9232382774353027
114.944,0.9249651432037354
114.976,0.9302291870117188
115.008,0.9437999725341797
115.04,0.9047966003417969
115.072,0.8862862586975098
115.104,0.8482456207275391
115.136,0.8439693450927734
115.168,0.8481705188751221
115.2,0.841073751449585
115.232,0.8488349914550781
115.264,0.8944106101989746
115.296,0.9291872978210449
115.328,0.9065699577331543
115.36,0.8966338634490967
115.392,0.8908426761627197
115.424,0.9283623695373535
115.456,0.9278557300567627
115.488,0.964118242263794
115.52,0.9846954345703125
115.552,0.9898459911346436
115.584,0.9769091606140137
115.616,0.9846246242523193
115.648,0.9628121852874756
115.68,0.9680354595184326
115.712,0.9814167022705078
115.744,0.998150110244751
115.776,0.9904251098632812
115.808,0.9888589382171631
115.84,0.9685754776000977
115.872,0.944007396697998
115.904,0.9577116966247559
115.936,0.9584555625915527
115.968,0.970806360244751
116.0,0.9649310111999512
116.032,0.9831886291503906
116.06400000000001,0.9637091159820557
116.096,0.9564602375030518
116.128,0.9610223770141602
116.16,0.9640460014343262
116.19200000000001,0.9624552726745605
116.224,0.9246227741241455
116.256,0.9026830196380615
116.288,0.9079370498657227
116.32000000000001,0.9066400527954102
116.352,0.9016835689544678
116.384,0.8955395221710205
116.416,0.8723006248474121
116.44800000000001,0.8837490081787109
116.48,0.8644471168518066
116.512,0.8728389739990234
116.544,0.8753566741943359
116.57600000000001,0.8820593357086182
116.608,0.8743338584899902
116.64,0.8643190860748291
116.672,0.8166780471801758
116.70400000000001,0.8213469982147217
116.736,0.8033785820007324
116.768,0.7943310737609863
116.8,0.826117753982544
116.83200000000001,0.826251745223999
116.864,0.848198413848877
116.896,0.885286808013916
116.928,0.9276137351989746
116.96000000000001,1.0
116.992,1.0
117.024,0.6902565956115723
117.056,0.30555081367492676
117.08800000000001,0.5995004177093506
117.12,0.8548924922943115
117.152,0.9158871173858643
117.184,0.959862470626831
117.21600000000001,0.9654247760772705
117.248,1.0
117.28,1.0
117.312,0.9739916324615479
117.34400000000001,0.9432244300842285
117.376,1.0
117.408,1.0
117.44,1.0
117.47200000000001,0.5609009265899658
117.504,1.0
117.536,0.6045076847076416
117.568,0.3974165916442871
117.60000000000001,0.28461194038391113
117.632,0.18725800514221191
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.1574552059173584
117.85600000000001,0.22873497009277344
117.888,0.27021265029907227
117.92,0.3344697952270508
117.952,0.41920924186706543
117.98400000000001,0.5587189197540283
118.016,0.5838909149169922
118.048,0.5463061332702637
118.08,0.47031259536743164
118.11200000000001,0.449329137802124
118.144,0.4202113151550293
118.176,0.4065361022949219
118.208,0.3809669017791748
118.24000000000001,0.35888218879699707
118.272,0.4325230121612549
118.304,0.4260876178741455
118.336,0.4919893741607666
118.36800000000001,0.5470373630523682
118.4,0.5604188442230225
118.432,0.5914347171783447
118.464,0.5081813335418701
118.49600000000001,0.4702634811401367
118.528,0.46832942962646484
118.56,0.48407816886901855
118.592,0.5013589859008789
118.62400000000001,0.5381312370300293
118.656,0.5990972518920898
118.688,1.0
118.72,1.0
118.75200000000001,0.8671276569366455
118.784,0.7593522071838379
118.816,0.7644741535186768
118.848,0.7394585609436035
118.88,0.7310590744018555
118.912,0.706960916519165
118.944,0.6775238513946533
118.976,0.6542794704437256
119.008,0.6745502948760986
119.04,0.6904463768005371
119.072,0.740649938583374
119.104,0.9039371013641357
119.136,1.0
119.168,1.0
119.2,0.5585851669311523
119.232,0.42667531967163086
119.264,0.4912259578704834
119.296,0.6018798351287842
119.328,0.6921379566192627
119.36,0.6651577949523926
119.392,0.739159345626831
119.424,0.7225713729858398
119.456,0.7446119785308838
119.488,0.795534610748291
119.52,0.807403564453125
119.552,0.7933108806610107
119.584,0.8140811920166016
119.616,0.87514328956604
119.648,0.9469139575958252
119.68,1.0
119.712,1.0
119.744,1.0
119.776,1.0
119.808,1.0
119.84,1.0
119.872,1.0
119.904,0.9473404884338379
119.936,0.9821181297302246
119.968,1.0
120.0,0.9561190605163574
120.032,0.9395766258239746
120.06400000000001,0.9207272529602051
120.096,0.8563230037689209
120.128,0.852515697479248
120.16,0.7922306060791016
120.19200000000001,0.8161835670471191
120.224,0.7545528411865234
120.256,0.7389919757843018
120.288,0.6955223083496094
120.32000000000001,0.6256637573242188
120.352,0.5027561187744141
120.384,0.45892930030822754
120.416,0.41088318824768066
120.44800000000001,0.4489595890045166
120.48,0.46692991256713867
120.512,0.47693943977355957
120.544,0.4548218250274658
120.57600000000001,0.5089669227600098
120.608,0.5083146095275879
120.64,0.5563476085662842
120.672,0.4898686408996582
120.70400000000001,0.5008130073547363
120.736,0.4317018985748291
120.768,0.4424872398376465
120.8,0.45264554023742676
120.83200000000001,0.39383745193481445
120.864,0.4018838405609131
120.896,0.40454578399658203
120.928,0.40662503242492676
120.96000000000001,0.3454890251159668
120.992,0.23927664756774902
121.024,0.05694174766540527
121.056,0.3444666862487793
121.08800000000001,0.1544642448425293
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.5739181041717529
124.06400000000001,0.3644754886627197
124.096,0.0
124.128,0.0
124.16,0.11516261100769043
124.19200000000001,0.285860538482666
124.224,0.029174327850341797
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.2585906982421875
124.384,0.1716301441192627
124.416,0.20763373374938965
124.44800000000001,0.20084333419799805
124.48,0.0986936092376709
124.512,0.24298381805419922
124.544,0.2524681091308594
124.57600000000001,0.4653496742248535
124.608,0.5274150371551514
124.64,0.5413219928741455
124.672,0.6220128536224365
124.70400000000001,0.7187013626098633
124.736,0.7794318199157715
124.768,0.820429801940918
124.8,0.7426867485046387
124.83200000000001,0.7204477787017822
124.864,0.6571106910705566
124.896,0.6973757743835449
124.928,0.6876399517059326
124.96000000000001,0.6637582778930664
124.992,0.7640128135681152
125.024,0.7880816459655762
125.056,0.8917896747589111
125.08800000000001,0.9548065662384033
125.12,0.8915238380432129
125.152,0.8780252933502197
125.184,0.8521299362182617
125.21600000000001,0.8727097511291504
125.248,0.8711516857147217
125.28,0.8587865829467773
125.312,0.8477747440338135
125.34400000000001,0.9293537139892578
125.376,0.8905086517333984
125.408,0.8771781921386719
125.44,0.8866620063781738
125.47200000000001,0.88185715675354
125.504,0.8520302772521973
125.536,0.8483915328979492
125.568,0.8695476055145264
125.60000000000001,0.8642547130584717
125.632,0.9132978916168213
125.664,0.8978288173675537
125.696,0.8910346031188965
125.72800000000001,0.9004640579223633
125.76,0.8968536853790283
125.792,0.8886048793792725
125.824,0.9029126167297363
125.85600000000001,0.8734283447265625
125.888,0.883861780166626
125.92,0.8909797668457031
125.952,0.883495569229126
125.98400000000001,0.9003214836120605
126.016,0.8858804702758789
126.048,0.8843111991882324
126.08,0.90313720703125
126.11200000000001,0.9038472175598145
126.144,0.9537129402160645
126.176,0.9295392036437988
126.208,0.9042971134185791
126.24000000000001,0.8666799068450928
126.272,0.8431956768035889
126.304,0.8259134292602539
126.336,0.8168134689331055
126.36800000000001,0.7927100658416748
126.4,0.7962660789489746
126.432,0.7755587100982666
126.464,0.7779262065887451
126.49600000000001,0.7793083190917969
126.528,0.7910659313201904
126.56,0.7892899513244629
126.592,0.7882425785064697
126.62400000000001,0.7853653430938721
126.656,0.7824203968048096
126.688,0.777491569519043
126.72,0.762946367263794
126.75200000000001,0.7606806755065918
126.784,0.7348880767822266
126.816,0.7511477470397949
126.848,0.797086238861084
126.88000000000001,0.796027421951294
126.912,0.809685230255127
126.944,0.8087174892425537
126.976,0.8178534507751465
127.008,0.7996420860290527
127.04,0.7682435512542725
127.072,0.7344822883605957
127.104,0.7446925640106201
127.136,0.7620244026184082
127.168,0.7753174304962158
127.2,0.759986400604248
127.232,0.7459633350372314
127.264,0.7572298049926758
127.296,0.7344791889190674
127.328,0.710813045501709
127.36,0.7367954254150391
127.392,0.7232246398925781
127.424,0.7020399570465088
127.456,0.7041416168212891
127.488,0.688572883605957
127.52,0.6598279476165771
127.552,0.6869485378265381
127.584,0.7384846210479736
127.616,0.747363805770874
127.648,0.7647161483764648
127.68,0.7562861442565918
127.712,0.7697317600250244
127.744,0.757465124130249
127.776,0.7719078063964844
127.808,0.7957818508148193
127.84,0.7982895374298096
127.872,0.8447408676147461
127.904,0.839780330657959
127.936,0.8257322311401367
127.968,0.837266206741333
128.0,0.8681917190551758
128.032,0.8396375179290771
128.064,0.8484094142913818
128.096,0.8485226631164551
128.12800000000001,0.8296217918395996
128.16,0.836418628692627
128.192,0.8420841693878174
128.224,0.8450469970703125
128.256,0.8428702354431152
128.288,0.7819316387176514
128.32,0.7523171901702881
128.352,0.7699825763702393
128.38400000000001,0.7684144973754883
128.416,0.7547459602355957
128.448,0.7561521530151367
128.48,0.7677171230316162
128.512,0.7742080688476562
128.544,0.801079511642456
128.576,0.7879254817962646
128.608,0.7764890193939209
128.64000000000001,0.7727012634277344
128.672,0.7744767665863037
128.704,0.7922909259796143
128.736,0.7834057807922363
128.768,0.7688610553741455
128.8,0.751255989074707
128.832,0.7321689128875732
128.864,0.7276108264923096
128.89600000000002,0.7282910346984863
128.928,0.7290356159210205
128.96,0.717674970626831
128.992,0.7065765857696533
129.024,0.721750020980835
129.056,0.7357563972473145
129.088,0.7496683597564697
129.12,0.7601966857910156
129.15200000000002,0.7666912078857422
129.184,0.7930474281311035
129.216,0.8371174335479736
129.248,0.8482396602630615
129.28,0.9280190467834473
129.312,1.0
129.344,1.0
129.376,1.0
129.40800000000002,1.0
129.44,1.0
129.472,1.0
129.504,1.0
129.536,1.0
129.568,1.0
129.6,1.0
129.632,1.0
129.66400000000002,1.0
129.696,1.0
129.728,1.0
129.76,1.0
129.792,1.0
129.824,1.0
129.856,1.0
129.888,1.0
129.92000000000002,1.0
129.952,1.0
129.984,1.0
130.016,1.0
130.048,1.0
130.08,1.0
130.112,1.0
130.144,1.0
130.17600000000002,1.0
130.208,1.0
130.24,1.0
130.272,1.0
130.304,1.0
130.336,1.0
130.368,1.0
130.4,1.0
130.43200000000002,1.0
130.464,1.0
130.496,1.0
130.528,1.0
130.56,1.0
130.592,1.0
130.624,1.0
130.656,1.0
130.68800000000002,1.0
130.72,1.0
130.752,1.0
130.784,1.0
130.816,1.0
130.848,1.0
130.88,1.0
130.912,1.0
130.94400000000002,1.0
130.976,1.0
131.008,1.0
131.04,1.0
131.072,1.0
131.104,1.0
131.136,1.0
131.168,1.0
131.2,1.0
131.232,1.0
131.264,1.0
131.296,0.992668867111206
131.328,1.0
131.36,1.0
131.392,1.0
131.424,1.0
131.456,1.0
131.488,1.0
131.52,1.0
131.552,1.0
131.584,1.0
131.616,1.0
131.648,1.0
131.68,1.0
131.712,1.0
131.744,1.0
131.776,1.0
131.808,1.0
131.84,1.0
131.872,1.0
131.904,1.0
131.936,1.0
131.968,1.0
132.0,1.0
132.032,1.0
132.064,1.0
132.096,1.0
132.12800000000001,1.0
132.16,1.0
132.192,1.0
132.224,0.9984533786773682
132.256,1.0
132.288,1.0
132.32,1.0
132.352,1.0
132.38400000000001,1.0
132.416,1.0
132.448,1.0
132.48,1.0
132.512,1.0
132.544,1.0
132.576,1.0
132.608,1.0
132.64000000000001,1.0
132.672,1.0
132.704,1.0
132.736,1.0
132.768,1.0
132.8,1.0
132.832,1.0
132.864,1.0
132.89600000000002,1.0
132.928,1.0
132.96,1.0
132.992,1.0
133.024,1.0
133.056,1.0
133.088,1.0
133.12,1.0
133.15200000000002,1.0
133.184,1.0
133.216,1.0
133.248,1.0
133.28,1.0
133.312,1.0
133.344,1.0
133.376,1.0
133.40800000000002,1.0
133.44,1.0
133.472,1.0
133.504,1.0
133.536,1.0
133.568,1.0
133.6,1.0
133.632,1.0
133.66400000000002,1.0
133.696,1.0
133.728,1.0
133.76,1.0
133.792,1.0
133.824,1.0
133.856,1.0
133.888,1.0
133.92000000000002,1.0
133.952,1.0
133.984,1.0
134.016,1.0
134.048,1.0
134.08,1.0
134.112,1.0
134.144,1.0
134.17600000000002,1.0
134.208,1.0
134.24,1.0
134.272,1.0
134.304,1.0
134.336,1.0
134.368,1.0
134.4,1.0
134.43200000000002,1.0
134.464,1.0
134.496,1.0
134.528,1.0
134.56,1.0
134.592,1.0
134.624,1.0
134.656,1.0
134.68800000000002,1.0
134.72,1.0
134.752,1.0
134.784,1.0
134.816,1.0
134.848,1.0
134.88,1.0
134.912,1.0
134.94400000000002,1.0
134.976,1.0
135.008,1.0
135.04,1.0
135.072,1.0
135.104,1.0
135.136,1.0
135.168,1.0
135.2,1.0
135.232,1.0
135.264,1.0
135.296,1.0
135.328,1.0
135.36,1.0
135.392,1.0
135.424,1.0
135.456,1.0
135.488,1.0
135.52,0.9874169826507568
135.552,0.9875369071960449
135.584,1.0
135.616,1.0
135.648,1.0
135.68,1.0
135.712,1.0
135.744,1.0
135.776,1.0
135.808,1.0
135.84,1.0
135.872,1.0
135.904,1.0
135.936,1.0
135.968,1.0
136.0,1.0
136.032,1.0
136.064,1.0
136.096,1.0
136.12800000000001,1.0
136.16,1.0
136.192,1.0
136.224,1.0
136.256,1.0
136.288,1.0
136.32,1.0
136.352,1.0
136.38400000000001,1.0
136.416,1.0
136.448,1.0
136.48,1.0
136.512,1.0
136.544,1.0
136.576,1.0
136.608,1.0
136.64000000000001,1.0
136.672,1.0
136.704,1.0
136.736,1.0
136.768,1.0
136.8,1.0
136.832,1.0
136.864,1.0
136.89600000000002,1.0
136.928,1.0
136.96,1.0
136.992,1.0
137.024,1.0
137.056,1.0
137.088,1.0
137.12,1.0
137.15200000000002,1.0
137.184,1.0
137.216,1.0
137.248,1.0
137.28,1.0
137.312,1.0
137.344,1.0
137.376,1.0
137.40800000000002,1.0
137.44,1.0
137.472,1.0
137.504,1.0
137.536,1.0
137.568,1.0
137.6,1.0
137.632,1.0
137.66400000000002,1.0
137.696,1.0
137.728,1.0
137.76,1.0
137.792,1.0
137.824,1.0
137.856,1.0
137.888,1.0
137.92000000000002,1.0
137.952,1.0
137.984,1.0
138.016,1.0
138.048,1.0
138.08,1.0
138.112,1.0
138.144,1.0
138.17600000000002,1.0
138.208,1.0
138.24,1.0
138.272,1.0
138.304,1.0
138.336,1.0
138.368,1.0
138.4,1.0
138.43200000000002,1.0
138.464,1.0
138.496,1.0
138.528,1.0
138.56,1.0
138.592,1.0
138.624,1.0
138.656,1.0
138.68800000000002,1.0
138.72,1.0
138.752,1.0
138.784,1.0
138.816,1.0
138.848,1.0
138.88,1.0
138.912,0.9827337265014648
138.94400000000002,0.9835343360900879
138.976,0.9791967868804932
139.008,0.9858415126800537
139.04,1.0
139.072,1.0
139.104,1.0
139.136,1.0
139.168,1.0
139.20000000000002,0.5929222106933594
139.232,0.7118067741394043
139.264,0.7851948738098145
139.296,0.8134438991546631
139.328,0.9626095294952393
139.36,0.877692461013794
139.392,0.7725486755371094
139.424,0.8848068714141846
139.456,0.9199938774108887
139.488,1.0
139.52,1.0
139.552,1.0
139.584,1.0
139.616,1.0
139.648,1.0
139.68,1.0
139.712,1.0
139.744,1.0
139.776,1.0
139.808,1.0
139.84,1.0
139.872,1.0
139.904,1.0
139.936,1.0
139.968,1.0
140.0,1.0
140.032,0.9923880100250244
140.064,0.9849450588226318
140.096,1.0
140.12800000000001,0.9398453235626221
140.16,0.9260556697845459
140.192,0.9001264572143555
140.224,0.9698376655578613
140.256,1.0
140.288,1.0
140.32,1.0
140.352,1.0
140.38400000000001,1.0
140.416,1.0
140.448,1.0
140.48,0.8897964954376221
140.512,0.8426015377044678
140.544,0.8661055564880371
140.576,0.896221399307251
140.608,0.9391264915466309
140.64000000000001,0.8914506435394287
140.672,0.8789949417114258
140.704,0.8337903022766113
140.736,0.8399217128753662
140.768,0.8571712970733643
140.8,0.8791439533233643
140.832,0.8697168827056885
140.864,0.8585784435272217
140.89600000000002,0.8279983997344971
140.928,0.765894889831543
140.96,0.7645115852355957
140.992,0.7778522968292236
141.024,0.7453653812408447
141.056,0.797142744064331
141.088,0.7441668510437012
141.12,0.6816420555114746
141.15200000000002,0.6067326068878174
141.184,0.607741117477417
141.216,0.6135592460632324
141.248,0.6154952049255371
141.28,0.6307356357574463
141.312,0.6549654006958008
141.344,0.6735377311706543
141.376,0.694852352142334
141.40800000000002,0.7080965042114258
141.44,0.7647495269775391
141.472,1.0
141.504,1.0
141.536,0.8932952880859375
141.568,0.8206620216369629
141.6,0.9474143981933594
141.632,0.8208529949188232
141.66400000000002,0.7938854694366455
141.696,0.7658276557922363
141.728,0.7871625423431396
141.76,0.828028678894043
141.792,0.7974662780761719
141.824,0.7788882255554199
141.856,0.794154167175293
141.888,0.8078315258026123
141.92000000000002,0.8564691543579102
141.952,0.8667647838592529
141.984,0.9012675285339355
142.016,0.9036707878112793
142.048,0.8950517177581787
142.08,0.9159789085388184
142.112,0.9288506507873535
142.144,0.9386818408966064
142.17600000000002,0.9229068756103516
142.208,0.9258472919464111
142.24,0.8954617977142334
142.272,0.9076385498046875
142.304,0.889528751373291
142.336,0.8897387981414795
142.368,0.8798072338104248
142.4,0.9212276935577393
142.43200000000002,0.9546248912811279
142.464,0.9994256496429443
142.496,0.9899890422821045
142.528,0.9881162643432617
142.56,0.9656827449798584
142.592,0.9368412494659424
142.624,0.9049665927886963
142.656,0.9047195911407471
142.68800000000002,0.9255919456481934
142.72,0.9354350566864014
142.752,0.936434268951416
142.784,0.9152543544769287
142.816,0.9106490612030029
142.848,0.9071431159973145
142.88,0.8956155776977539
142.912,0.8703057765960693
142.94400000000002,0.9053647518157959
142.976,0.8973455429077148
143.008,0.9067356586456299
143.04,0.915041446685791
143.072,0.9186224937438965
143.104,0.9309689998626709
143.136,0.9332633018493652
143.168,0.9129247665405273
143.20000000000002,0.9165809154510498
143.232,0.926480770111084
143.264,0.9135019779205322
143.296,0.9374265670776367
143.328,0.9301023483276367
143.36,0.9394595623016357
143.392,0.9263889789581299
143.424,0.9216372966766357
143.456,0.9225878715515137
143.488,0.9398138523101807
143.52,0.9367871284484863
143.552,0.9281132221221924
143.584,0.9268233776092529
143.616,0.9398596286773682
143.648,0.9502837657928467
143.68,0.9748523235321045
143.712,0.9756503105163574
143.744,0.9921584129333496
143.776,0.9986457824707031
143.808,1.0
143.84,1.0
143.872,0.9964799880981445
143.904,0.9866313934326172
143.936,0.9791884422302246
143.968,0.9880528450012207
144.0,0.9919342994689941
144.032,0.9754586219787598
144.064,0.953193187713623
144.096,0.9586226940155029
144.12800000000001,0.9950137138366699
144.16,1.0
144.192,0.9536716938018799
144.224,0.9376559257507324
144.256,0.9045732021331787
144.288,0.8910725116729736
144.32,0.8972203731536865
144.352,0.9152791500091553
144.38400000000001,0.9059255123138428
144.416,0.9062373638153076
144.448,0.9147939682006836
144.48,0.9190421104431152
144.512,0.9274618625640869
144.544,0.9350621700286865
144.576,0.9586148262023926
144.608,1.0
144.64000000000001,1.0
144.672,1.0
144.704,1.0
144.736,1.0
144.768,1.0
144.8,1.0
144.832,1.0
144.864,1.0
144.89600000000002,1.0
144.928,1.0
144.96,1.0
144.992,0.9825479984283447
145.024,0.9871988296508789
145.056,1.0
145.088,1.0
145.12,1.0
145.15200000000002,1.0
145.184,1.0
145.216,1.0
145.248,1.0
145.28,1.0
145.312,1.0
145.344,1.0
145.376,1.0
145.40800000000002,1.0
145.44,1.0
145.472,1.0
145.504,1.0
145.536,1.0
145.568,1.0
145.6,1.0
145.632,1.0
145.66400000000002,1.0
145.696,1.0
145.728,1.0
145.76,1.0
145.792,1.0
145.824,1.0
145.856,1.0
145.888,0.9942424297332764
145.92000000000002,0.987133264541626
145.952,1.0
145.984,1.0
146.016,1.0
146.048,0.9797446727752686
146.08,0.9747319221496582
146.112,0.9746043682098389
146.144,0.9923660755157471
146.17600000000002,0.9965596199035645
146.208,0.9547107219696045
146.24,0.9601995944976807
146.272,0.9897744655609131
146.304,0.9744117259979248
146.336,0.9676949977874756
146.368,0.9620082378387451
146.4,0.9582469463348389
146.43200000000002,0.9545025825500488
146.464,0.9458773136138916
146.496,0.9947984218597412
146.528,1.0
146.56,1.0
146.592,1.0
146.624,1.0
146.656,1.0
146.68800000000002,0.9834096431732178
146.72,0.9446685314178467
146.752,0.9266352653503418
146.784,0.94077467918396
146.816,0.9213159084320068
146.848,0.8852694034576416
146.88,0.8882794380187988
146.912,0.8967363834381104
146.94400000000002,0.8846042156219482
146.976,0.8752684593200684
147.008,0.8751449584960938
147.04,0.8620791435241699
147.072,0.8764636516571045
147.104,0.8846149444580078
147.136,0.8948807716369629
147.168,0.8916044235229492
147.20000000000002,0.8863329887390137
147.232,0.8538715839385986
147.264,0.8347141742706299
147.296,0.8652281761169434
147.328,0.8630883693695068
147.36,0.8442544937133789
147.392,0.8555095195770264
147.424,0.7871589660644531
147.45600000000002,0.7687351703643799
147.488,0.7620851993560791
147.52,0.7765176296234131
147.552,0.7711741924285889
147.584,0.760169506072998
147.616,0.758582592010498
147.648,0.7472782135009766
147.68,0.7474980354309082
147.712,0.7828984260559082
147.744,0.828113317489624
147.776,0.8381454944610596
147.808,0.8372712135314941
147.84,0.8285465240478516
147.872,0.8197598457336426
147.904,0.8280470371246338
147.936,0.799602746963501
147.968,0.8149728775024414
148.0,0.8246579170227051
148.032,0.917250394821167
148.064,0.9418413639068604
148.096,0.9415781497955322
148.12800000000001,0.8919069766998291
148.16,0.8750400543212891
148.192,0.8630411624908447
148.224,0.8443343639373779
148.256,0.8722589015960693
148.288,0.8986818790435791
148.32,0.8666694164276123
148.352,0.8832488059997559
148.38400000000001,0.8989095687866211
148.416,0.9063398838043213
148.448,0.9397690296173096
148.48,0.9448347091674805
148.512,0.9559676647186279
148.544,0.9565222263336182
148.576,0.9448902606964111
148.608,0.8972883224487305
148.64000000000001,0.8605389595031738
148.672,0.818397045135498
148.704,0.791454553604126
148.736,0.7786431312561035
148.768,0.7776107788085938
148.8,0.7743706703186035
148.832,0.7803359031677246
148.864,0.777193546295166
148.89600000000002,0.8473238945007324
148.928,1.0
148.96,1.0
148.992,0.7194123268127441
149.024,0.5403058528900146
149.056,0.5186944007873535
149.088,0.44924116134643555
149.12,0.5662264823913574
149.15200000000002,0.7526741027832031
149.184,0.830524206161499
149.216,0.9703240394592285
149.248,1.0
149.28,1.0
149.312,1.0
149.344,1.0
149.376,1.0
149.40800000000002,1.0
149.44,1.0
149.472,1.0
149.504,1.0
149.536,1.0
149.568,1.0
149.6,1.0
149.632,0.9001002311706543
149.66400000000002,0.7392888069152832
149.696,0.7146885395050049
149.728,1.0
149.76,1.0
149.792,1.0
149.824,1.0
149.856,1.0
149.888,1.0
149.92000000000002,1.0
149.952,1.0
149.984,1.0
150.016,1.0
150.048,1.0
150.08,1.0
150.112,1.0
150.144,1.0
150.17600000000002,1.0
150.208,1.0
150.24,1.0
150.272,1.0
150.304,1.0
150.336,1.0
150.368,1.0
150.4,1.0
150.43200000000002,1.0
150.464,1.0
150.496,1.0
150.528,1.0
150.56,1.0
150.592,1.0
150.624,1.0
150.656,1.0
150.68800000000002,1.0
150.72,1.0
150.752,1.0
150.784,1.0
150.816,1.0
150.848,1.0
150.88,0.9987187385559082
150.912,0.9902451038360596
150.94400000000002,0.99224853515625
150.976,0.9787886142730713
151.008,0.9644107818603516
151.04,0.9749870300292969
151.072,0.9814226627349854
151.104,0.9849345684051514
151.136,0.9588866233825684
151.168,0.9699783325195312
151.20000000000002,0.9670994281768799
151.232,0.9878382682800293
151.264,1.0
151.296,1.0
151.328,1.0
151.36,1.0
151.392,1.0
151.424,1.0
151.45600000000002,1.0
151.488,1.0
151.52,1.0
151.552,1.0
151.584,1.0
151.616,0.9877281188964844
151.648,0.9577279090881348
151.68,0.9078810214996338
151.712,0.9089696407318115
151.744,0.9298763275146484
151.776,0.9225242137908936
151.808,0.9058146476745605
151.84,0.9011130332946777
151.872,0.9069297313690186
151.904,0.8491573333740234
151.936,0.8918404579162598
151.968,0.9381422996520996
152.0,0.939910888671875
152.032,0.9057586193084717
152.064,0.8917129039764404
152.096,0.8791124820709229
152.12800000000001,0.8612656593322754
152.16,0.8602116107940674
152.192,0.8560309410095215
152.224,0.8546195030212402
152.256,0.8673021793365479
152.288,0.8809070587158203
152.32,0.8880560398101807
152.352,0.8747732639312744
152.38400000000001,0.9192752838134766
152.416,0.9281759262084961
152.448,0.9139788150787354
152.48,0.8935678005218506
152.512,0.9365711212158203
152.544,0.9206793308258057
152.576,0.8947627544403076
152.608,0.8929572105407715
152.64000000000001,0.9380834102630615
152.672,0.9211764335632324
152.704,0.9113502502441406
152.736,0.9245274066925049
152.768,0.9040603637695312
152.8,0.8944003582000732
152.832,0.8835599422454834
152.864,0.8916676044464111
152.89600000000002,0.8927655220031738
152.928,0.9129314422607422
152.96,0.9357790946960449
152.992,0.9290878772735596
153.024,0.9232876300811768
153.056,0.8948068618774414
153.088,0.9043300151824951
153.12,0.8801758289337158
153.15200000000002,0.8815019130706787
153.184,0.8558762073516846
153.216,0.8701114654541016
153.248,0.850346565246582
153.28,0.800910472869873
153.312,0.8224003314971924
153.344,0.8461182117462158
153.376,0.8786749839782715
153.40800000000002,0.9274959564208984
153.44,1.0
153.472,1.0
153.504,1.0
153.536,0.9891617298126221
153.568,0.9928553104400635
153.6,0.9840703010559082
153.632,1.0
153.66400000000002,0.998737096786499
153.696,0.976492166519165
153.728,1.0
153.76,0.9926114082336426
153.792,1.0
153.824,1.0
153.856,1.0
153.888,1.0
153.92000000000002,0.9645473957061768
153.952,0.9367399215698242
153.984,0.9221372604370117
154.016,0.9050250053405762
154.048,0.8962242603302002
154.08,0.8971552848815918
154.112,0.8762094974517822
154.144,0.8771789073944092
154.17600000000002,0.8663790225982666
154.208,0.8741252422332764
154.24,0.9005777835845947
154.272,0.9281599521636963
154.304,0.942659854888916
154.336,0.9781861305236816
154.368,1.0
154.4,1.0
154.43200000000002,1.0
154.464,1.0
154.496,1.0
154.528,1.0
154.56,1.0
154.592,1.0
154.624,1.0
154.656,1.0
154.68800000000002,1.0
154.72,1.0
154.752,1.0
