time,Speaker_0
125.792,0.8442878723144531
125.824,0.796910285949707
125.85600000000001,0.7412872314453125
125.888,0.7425742149353027
125.92,0.7320632934570312
125.952,0.7423117160797119
125.98400000000001,0.7446608543395996
126.016,0.7299933433532715
126.048,0.7168083190917969
126.08,0.6966736316680908
126.11200000000001,0.6753664016723633
126.144,0.7054815292358398
126.176,0.690819501876831
126.208,0.6877288818359375
126.24000000000001,0.6606917381286621
126.272,0.6885204315185547
126.304,0.701268196105957
126.336,0.7048146724700928
126.36800000000001,0.6955151557922363
126.4,0.6833205223083496
126.432,0.6716690063476562
126.464,0.6785862445831299
126.49600000000001,0.64947509765625
126.528,0.6533958911895752
126.56,0.656865119934082
126.592,0.6519179344177246
126.62400000000001,0.6452434062957764
126.656,0.6395456790924072
126.688,0.4157569408416748
126.72,0.2570478916168213
126.75200000000001,0.1167750358581543
126.784,0.2930424213409424
126.816,0.697014570236206
126.848,0.8260641098022461
126.88000000000001,0.8203165531158447
126.912,0.7687482833862305
126.944,0.7155601978302002
126.976,0.7483949661254883
127.008,0.7762894630432129
127.04,0.8338658809661865
127.072,0.8600590229034424
127.104,0.8792293071746826
127.136,0.9159379005432129
127.168,0.9120509624481201
127.2,0.9312400817871094
127.232,0.9621763229370117
127.264,0.9823851585388184
127.296,0.9216723442077637
127.328,0.8999698162078857
127.36,0.8861141204833984
127.392,0.8764152526855469
127.424,0.8400909900665283
127.456,0.8301279544830322
127.488,0.8576524257659912
127.52,0.8679375648498535
127.552,0.4569075107574463
127.584,0.0
127.616,0.0
127.648,0.10052251815795898
127.68,0.22161030769348145
127.712,0.4080197811126709
127.744,0.37534093856811523
127.776,0.37105298042297363
127.808,0.5500571727752686
127.84,0.6415095329284668
127.872,0.6062464714050293
127.904,0.5145630836486816
127.936,0.5123679637908936
127.968,0.5534296035766602
128.0,0.5261924266815186
128.032,0.5105397701263428
128.064,0.4638793468475342
128.096,0.39978957176208496
128.12800000000001,0.3123288154602051
128.16,0.3531155586242676
128.192,0.4207286834716797
128.224,0.4953477382659912
128.256,0.5840017795562744
128.288,0.6100687980651855
128.32,0.6460568904876709
128.352,0.7399616241455078
128.38400000000001,0.76572585105896
128.416,0.7780985832214355
128.448,0.7798657417297363
128.48,0.7177045345306396
128.512,0.7195084095001221
128.544,0.7021830081939697
128.576,0.6697015762329102
128.608,0.7042210102081299
128.64000000000001,0.7871525287628174
128.672,0.7483837604522705
128.704,0.6793420314788818
128.736,0.632310152053833
128.768,0.6369056701660156
128.8,0.6410703659057617
128.832,0.5736777782440186
128.864,0.5525305271148682
128.89600000000002,0.510185718536377
128.928,0.5123212337493896
128.96,0.48685336112976074
128.992,0.46398067474365234
129.024,0.4907057285308838
129.056,0.5173163414001465
129.088,0.5542507171630859
129.12,0.5760674476623535
129.15200000000002,0.456118106842041
129.184,0.05740857124328613
129.216,0.03075385093688965
129.248,0.06166720390319824
129.28,0.10390210151672363
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.1470046043395996
129.536,0.3130209445953369
129.568,0.3570373058319092
129.6,0.3187901973724365
129.632,0.3765077590942383
129.66400000000002,0.5467894077301025
129.696,0.5730202198028564
129.728,0.5638258457183838
129.76,0.6021449565887451
129.792,0.667027473449707
129.824,0.7456209659576416
129.856,0.7591619491577148
129.888,0.8134260177612305
129.92000000000002,0.8698952198028564
129.952,0.9050564765930176
129.984,0.9375815391540527
130.016,0.9570550918579102
130.048,0.9334695339202881
130.08,0.9555408954620361
130.112,0.9643368721008301
130.144,0.931084156036377
130.17600000000002,0.8732650279998779
130.208,0.8633732795715332
130.24,0.7993195056915283
130.272,0.7092311382293701
130.304,0.6551649570465088
130.336,0.5958333015441895
130.368,0.5597178936004639
130.4,0.560309648513794
130.43200000000002,0.5473320484161377
130.464,0.572943925857544
130.496,0.5582163333892822
130.528,0.5485968589782715
130.56,0.5275623798370361
130.592,0.5513982772827148
130.624,0.5065386295318604
130.656,0.5431256294250488
130.68800000000002,0.5151488780975342
130.72,0.5348172187805176
130.752,0.5595757961273193
130.784,0.49567484855651855
130.816,0.46460843086242676
130.848,0.44358277320861816
130.88,0.4456641674041748
130.912,0.42791748046875
130.94400000000002,0.4691329002380371
130.976,0.45409512519836426
131.008,0.397965669631958
131.04,0.36538267135620117
131.072,0.33667540550231934
131.104,0.3396902084350586
131.136,0.3158233165740967
131.168,0.3034522533416748
131.2,0.27488207817077637
131.232,0.26419544219970703
131.264,0.2737104892730713
131.296,0.26644396781921387
131.328,0.30751633644104004
131.36,0.31801557540893555
131.392,0.2726864814758301
131.424,0.2842295169830322
131.456,0.28863000869750977
131.488,0.24671721458435059
131.52,0.2138221263885498
131.552,0.23078703880310059
131.584,0.242112398147583
131.616,0.31898975372314453
131.648,0.3742203712463379
131.68,0.354327917098999
131.712,0.38701725006103516
131.744,0.3943214416503906
131.776,0.40104103088378906
131.808,0.41558837890625
131.84,0.4374392032623291
131.872,0.455686092376709
131.904,0.4492218494415283
131.936,0.4754617214202881
131.968,0.42941832542419434
132.0,0.39302897453308105
132.032,0.35500121116638184
132.064,0.32155632972717285
132.096,0.27439260482788086
132.12800000000001,0.2835848331451416
132.16,0.2997407913208008
132.192,0.29708123207092285
132.224,0.2647087574005127
132.256,0.23669195175170898
132.288,0.24460482597351074
132.32,0.25384020805358887
132.352,0.2407817840576172
132.38400000000001,0.26797008514404297
132.416,0.3207423686981201
132.448,0.32628941535949707
132.48,0.30324792861938477
132.512,0.29381775856018066
132.544,0.28090429306030273
132.576,0.26283812522888184
132.608,0.28617119789123535
132.64000000000001,0.3009929656982422
132.672,0.30100417137145996
132.704,0.33449554443359375
132.736,0.3524806499481201
132.768,0.30483126640319824
132.8,0.3147871494293213
132.832,0.3097403049468994
132.864,0.3174319267272949
132.89600000000002,0.3443880081176758
132.928,0.3811337947845459
132.96,0.3797731399536133
132.992,0.4002549648284912
133.024,0.38117313385009766
133.056,0.39594268798828125
133.088,0.38033080101013184
133.12,0.3742256164550781
133.15200000000002,0.38282108306884766
133.184,0.4252746105194092
133.216,0.4390699863433838
133.248,0.4405994415283203
133.28,0.4497542381286621
133.312,0.46832990646362305
133.344,0.44880175590515137
133.376,0.42160773277282715
133.40800000000002,0.4182596206665039
133.44,0.4103562831878662
133.472,0.42194700241088867
133.504,0.44109678268432617
133.536,0.4324479103088379
133.568,0.43637609481811523
133.6,0.43641066551208496
133.632,0.460904598236084
133.66400000000002,0.5345933437347412
133.696,0.6277933120727539
133.728,0.680260419845581
133.76,0.7268455028533936
133.792,0.6723430156707764
133.824,0.5292682647705078
133.856,0.550734281539917
133.888,0.5907204151153564
133.92000000000002,0.6050655841827393
133.952,0.6066243648529053
133.984,0.5634818077087402
134.016,0.5349769592285156
134.048,0.548041820526123
134.08,0.5511932373046875
134.112,0.5298891067504883
134.144,0.5569555759429932
134.17600000000002,0.5398783683776855
134.208,0.509559154510498
134.24,0.4902360439300537
134.272,0.483966588973999
134.304,0.4747774600982666
134.336,0.4764087200164795
134.368,0.48429393768310547
134.4,0.5400757789611816
134.43200000000002,0.605745792388916
134.464,0.6126341819763184
134.496,0.6028976440429688
134.528,0.6180827617645264
134.56,0.39294910430908203
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0
134.72,0.0
134.752,0.0
134.784,0.4284985065460205
134.816,0.6957175731658936
134.848,0.7962288856506348
134.88,0.7993009090423584
134.912,0.7725241184234619
134.94400000000002,0.7698421478271484
134.976,0.7443218231201172
135.008,0.7751169204711914
135.04,0.7490830421447754
135.072,0.6801309585571289
135.104,0.5844793319702148
135.136,0.590172290802002
135.168,0.5115525722503662
135.2,0.38474225997924805
135.232,0.27780628204345703
135.264,0.16820979118347168
135.296,0.14940929412841797
135.328,0.13532042503356934
135.36,0.09246587753295898
135.392,0.08106780052185059
135.424,0.06031537055969238
135.456,0.010716438293457031
135.488,0.0
135.52,0.0
135.552,0.0
135.584,0.0073049068450927734
135.616,0.11092615127563477
135.648,0.13873004913330078
135.68,0.19951558113098145
135.712,0.220198392868042
135.744,0.1913776397705078
135.776,0.21561002731323242
135.808,0.22759103775024414
135.84,0.2261371612548828
135.872,0.27336621284484863
135.904,0.3479912281036377
135.936,0.4056270122528076
135.968,0.3858346939086914
136.0,0.328871488571167
136.032,0.30759382247924805
136.064,0.29092931747436523
136.096,0.2561376094818115
136.12800000000001,0.2711811065673828
136.16,0.29106783866882324
136.192,0.30063772201538086
136.224,0.3145613670349121
136.256,0.32046031951904297
136.288,0.30451011657714844
136.32,0.28933238983154297
136.352,0.2723422050476074
136.38400000000001,0.2553591728210449
136.416,0.3035886287689209
136.448,0.3141810894012451
136.48,0.35593223571777344
136.512,0.37408924102783203
136.544,0.41741943359375
136.576,0.21677279472351074
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.14711570739746094
136.96,0.16862130165100098
136.992,0.18496966361999512
137.024,0.17381525039672852
137.056,0.16055059432983398
137.088,0.12795376777648926
137.12,0.08684277534484863
137.15200000000002,0.13514232635498047
137.184,0.09433412551879883
137.216,0.0806574821472168
137.248,0.08925127983093262
137.28,0.08180809020996094
137.312,0.05554842948913574
137.344,0.019000530242919922
137.376,0.026269197463989258
137.40800000000002,0.08823561668395996
137.44,0.07227849960327148
137.472,0.0989832878112793
137.504,0.08712077140808105
137.536,0.03777456283569336
137.568,0.012209415435791016
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.005120992660522461
138.208,0.0
138.24,0.014972925186157227
138.272,0.024216413497924805
138.304,0.019141197204589844
138.336,0.04195427894592285
138.368,0.0711359977722168
138.4,0.0640401840209961
138.43200000000002,0.09958505630493164
138.464,0.14096736907958984
138.496,0.1547834873199463
138.528,0.11089563369750977
138.56,0.15041828155517578
138.592,0.1164543628692627
138.624,0.11121654510498047
138.656,0.11424779891967773
138.68800000000002,0.2026519775390625
138.72,0.26401233673095703
138.752,0.29167723655700684
138.784,0.32355761528015137
138.816,0.3155341148376465
138.848,0.29731249809265137
138.88,0.26881980895996094
138.912,0.2717726230621338
138.94400000000002,0.2886030673980713
138.976,0.2843186855316162
139.008,0.2878687381744385
139.04,0.27594637870788574
139.072,0.2864034175872803
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.41335058212280273
139.616,0.5575659275054932
139.648,0.5658760070800781
139.68,0.483814001083374
139.712,0.38228893280029297
139.744,0.3483901023864746
139.776,0.2926034927368164
139.808,0.20750141143798828
139.84,0.21480226516723633
139.872,0.2248232364654541
139.904,0.2380988597869873
139.936,0.2509281635284424
139.968,0.27650022506713867
140.0,0.29422712326049805
140.032,0.3072671890258789
140.064,0.32297253608703613
140.096,0.2993757724761963
140.12800000000001,0.261096715927124
140.16,0.280487060546875
140.192,0.2811605930328369
140.224,0.33029985427856445
140.256,0.39575767517089844
140.288,0.3476545810699463
140.32,0.3087186813354492
140.352,0.2965106964111328
140.38400000000001,0.2836322784423828
140.416,0.31937575340270996
140.448,0.3083679676055908
140.48,0.30563998222351074
140.512,0.34073662757873535
140.544,0.3839607238769531
140.576,0.44190239906311035
140.608,0.4856760501861572
140.64000000000001,0.47144508361816406
140.672,0.5359563827514648
140.704,0.5916116237640381
140.736,0.5938467979431152
140.768,0.6027941703796387
140.8,0.6050150394439697
140.832,0.5898513793945312
140.864,0.5767378807067871
140.89600000000002,0.5818531513214111
140.928,0.581261157989502
140.96,0.5810635089874268
140.992,0.6514101028442383
141.024,0.6992945671081543
141.056,0.750791072845459
141.088,0.8115425109863281
141.12,0.8008387088775635
141.15200000000002,0.8649358749389648
141.184,0.8834395408630371
141.216,0.920330286026001
141.248,0.9286892414093018
141.28,0.9300053119659424
141.312,0.9605181217193604
141.344,0.9858808517456055
141.376,0.9640178680419922
141.40800000000002,0.946134090423584
141.44,0.911961555480957
141.472,0.26236557960510254
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.1610105037689209
141.66400000000002,0.3130006790161133
141.696,0.4055640697479248
141.728,0.4333324432373047
141.76,0.4790976047515869
141.792,0.48342251777648926
141.824,0.47675156593322754
141.856,0.4589810371398926
141.888,0.3884143829345703
141.92000000000002,0.3956875801086426
141.952,0.39867544174194336
141.984,0.3498859405517578
142.016,0.3233821392059326
142.048,0.31975841522216797
142.08,0.3096637725830078
142.112,0.29253673553466797
142.144,0.2522754669189453
142.17600000000002,0.23985648155212402
142.208,0.24384760856628418
142.24,0.2663750648498535
142.272,0.25966429710388184
142.304,0.30206298828125
142.336,0.31669020652770996
142.368,0.3038365840911865
142.4,0.31581568717956543
142.43200000000002,0.3347654342651367
142.464,0.32177138328552246
142.496,0.3319728374481201
142.528,0.3621485233306885
142.56,0.37337684631347656
142.592,0.357830286026001
142.624,0.3231074810028076
142.656,0.2738986015319824
142.68800000000002,0.23952341079711914
142.72,0.26438474655151367
142.752,0.22461199760437012
142.784,0.17870593070983887
142.816,0.16183876991271973
142.848,0.16204237937927246
142.88,0.13453006744384766
142.912,0.08778047561645508
142.94400000000002,0.06634187698364258
142.976,0.07175755500793457
143.008,0.11974501609802246
143.04,0.1389625072479248
143.072,0.12075138092041016
143.104,0.09844374656677246
143.136,0.08533930778503418
143.168,0.06763315200805664
143.20000000000002,0.06183028221130371
143.232,0.035218000411987305
143.264,0.0019598007202148438
143.296,0.016074419021606445
143.328,0.0029282569885253906
143.36,0.01599907875061035
143.392,0.019532442092895508
143.424,0.0
143.456,0.0
143.488,0.3512570858001709
143.52,0.36838555335998535
143.552,0.3017401695251465
143.584,0.27535033226013184
143.616,0.2455425262451172
143.648,0.21056008338928223
143.68,0.17995595932006836
143.712,0.12557268142700195
143.744,0.09475588798522949
143.776,0.0962212085723877
143.808,0.10691618919372559
143.84,0.1044473648071289
143.872,0.0752408504486084
143.904,0.08658647537231445
143.936,0.07526206970214844
143.968,0.06764507293701172
144.0,0.06379222869873047
144.032,0.06919336318969727
144.064,0.11258530616760254
144.096,0.1526780128479004
144.12800000000001,0.17531728744506836
144.16,0.2495436668395996
144.192,0.33229756355285645
144.224,0.3437469005584717
144.256,0.3960390090942383
144.288,0.43497705459594727
144.32,0.41581010818481445
144.352,0.42652153968811035
144.38400000000001,0.42908334732055664
144.416,0.44148993492126465
144.448,0.4378392696380615
144.48,0.43602681159973145
144.512,0.43761634826660156
144.544,0.4367861747741699
144.576,0.4395439624786377
144.608,0.40951085090637207
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.06709933280944824
144.832,0.15325069427490234
144.864,0.3493311405181885
144.89600000000002,0.23027396202087402
144.928,0.17771077156066895
144.96,0.31945228576660156
144.992,0.44445300102233887
145.024,0.6250410079956055
145.056,0.717825174331665
145.088,0.8559391498565674
145.12,1.0
145.15200000000002,1.0
145.184,1.0
145.216,1.0
145.248,1.0
145.28,1.0
145.312,1.0
145.344,1.0
145.376,1.0
145.40800000000002,1.0
145.44,1.0
145.472,1.0
145.504,1.0
145.536,1.0
145.568,1.0
145.6,1.0
145.632,1.0
145.66400000000002,1.0
145.696,1.0
145.728,1.0
145.76,1.0
145.792,1.0
145.824,1.0
145.856,1.0
145.888,1.0
145.92000000000002,1.0
145.952,1.0
145.984,1.0
146.016,1.0
146.048,1.0
146.08,1.0
146.112,1.0
146.144,1.0
146.17600000000002,1.0
146.208,1.0
146.24,1.0
146.272,1.0
146.304,1.0
146.336,1.0
146.368,1.0
146.4,1.0
146.43200000000002,1.0
146.464,0.7540719509124756
146.496,0.390641450881958
146.528,0.11385798454284668
146.56,0.5420317649841309
146.592,1.0
146.624,1.0
146.656,1.0
146.68800000000002,1.0
146.72,1.0
146.752,1.0
146.784,1.0
146.816,1.0
146.848,1.0
146.88,1.0
146.912,1.0
146.94400000000002,1.0
146.976,1.0
147.008,1.0
147.04,0.9881353378295898
147.072,0.960913896560669
147.104,0.927739143371582
147.136,0.8994996547698975
147.168,0.9064686298370361
147.20000000000002,0.9237675666809082
147.232,0.9749782085418701
147.264,0.9688024520874023
147.296,0.9997043609619141
147.328,1.0
147.36,1.0
147.392,1.0
147.424,1.0
147.45600000000002,1.0
147.488,1.0
147.52,1.0
147.552,1.0
147.584,1.0
147.616,1.0
147.648,1.0
147.68,1.0
147.712,1.0
147.744,0.48329925537109375
147.776,0.27689313888549805
147.808,1.0
147.84,1.0
147.872,1.0
147.904,1.0
147.936,1.0
147.968,1.0
148.0,1.0
148.032,1.0
148.064,1.0
148.096,1.0
148.12800000000001,1.0
148.16,1.0
148.192,1.0
148.224,1.0
148.256,1.0
148.288,1.0
148.32,1.0
148.352,1.0
148.38400000000001,1.0
148.416,1.0
148.448,1.0
148.48,1.0
148.512,1.0
148.544,1.0
148.576,1.0
148.608,1.0
148.64000000000001,1.0
148.672,1.0
148.704,1.0
148.736,1.0
148.768,1.0
148.8,1.0
148.832,1.0
148.864,1.0
148.89600000000002,1.0
148.928,0.29488658905029297
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.061187028884887695
149.984,0.3226776123046875
150.016,0.44305419921875
150.048,0.5216195583343506
150.08,0.5824801921844482
150.112,0.6404881477355957
150.144,0.6753175258636475
150.17600000000002,0.6381003856658936
150.208,0.6989221572875977
150.24,0.7010343074798584
150.272,0.6463227272033691
150.304,0.6438920497894287
150.336,0.6888439655303955
150.368,0.7982687950134277
150.4,0.8476018905639648
150.43200000000002,0.9203653335571289
150.464,0.9947764873504639
150.496,1.0
150.528,0.9804177284240723
150.56,0.9495353698730469
150.592,0.9321491718292236
150.624,0.9196791648864746
150.656,0.8669726848602295
150.68800000000002,0.8293137550354004
150.72,0.8187124729156494
150.752,0.8161709308624268
150.784,0.8152296543121338
150.816,0.7849922180175781
150.848,0.7784690856933594
150.88,0.7284059524536133
150.912,0.6812098026275635
150.94400000000002,0.6621191501617432
150.976,0.671750545501709
151.008,0.7080938816070557
151.04,0.7465522289276123
151.072,0.7699563503265381
151.104,0.7537274360656738
151.136,0.7554450035095215
151.168,0.754126787185669
151.20000000000002,0.7603781223297119
151.232,0.7645390033721924
151.264,0.7867400646209717
151.296,0.8112213611602783
151.328,0.8394567966461182
151.36,0.8886473178863525
151.392,0.883427619934082
151.424,0.8703982830047607
151.45600000000002,0.8495912551879883
151.488,0.7914104461669922
151.52,0.7759907245635986
151.552,0.7734153270721436
151.584,0.7960011959075928
151.616,0.804025411605835
151.648,0.7620861530303955
151.68,0.7399764060974121
151.712,0.7321693897247314
151.744,0.7407793998718262
151.776,0.7489719390869141
151.808,0.7734344005584717
151.84,0.8042995929718018
151.872,0.8775231838226318
151.904,0.8818511962890625
151.936,0.8449161052703857
151.968,0.8143930435180664
152.0,0.8029060363769531
152.032,0.77242112159729
152.064,0.7546975612640381
152.096,0.7460501194000244
152.12800000000001,0.7479426860809326
152.16,0.7256572246551514
152.192,0.7384679317474365
152.224,0.7617201805114746
152.256,0.7508549690246582
152.288,0.7543907165527344
152.32,0.7377698421478271
152.352,0.7484509944915771
152.38400000000001,0.689753532409668
152.416,0.7104282379150391
152.448,0.7010259628295898
152.48,0.6803481578826904
152.512,0.7043318748474121
152.544,0.7056543827056885
152.576,0.636303186416626
152.608,0.6418750286102295
152.64000000000001,0.5912511348724365
152.672,0.5409984588623047
152.704,0.5338671207427979
152.736,0.46747875213623047
152.768,0.44791531562805176
152.8,0.4067423343658447
152.832,0.3782024383544922
152.864,0.37882065773010254
152.89600000000002,0.34914278984069824
152.928,0.3384122848510742
152.96,0.32309532165527344
152.992,0.310471773147583
153.024,0.31725549697875977
153.056,0.3346893787384033
153.088,0.3342714309692383
153.12,0.3136763572692871
153.15200000000002,0.3140387535095215
153.184,0.3186168670654297
153.216,0.31026697158813477
153.248,0.2946591377258301
153.28,0.28592586517333984
153.312,0.2908935546875
153.344,0.2759993076324463
153.376,0.29111170768737793
153.40800000000002,0.32904624938964844
153.44,0.39865946769714355
153.472,0.0
153.504,0.0
153.536,0.55653977394104
153.568,0.6524441242218018
153.6,0.695807695388794
153.632,0.6967577934265137
153.66400000000002,0.6935992240905762
153.696,0.6929175853729248
153.728,0.6631414890289307
153.76,0.6617169380187988
153.792,0.7022778987884521
153.824,0.7638089656829834
153.856,0.777397632598877
153.888,0.7465527057647705
153.92000000000002,0.8552520275115967
153.952,0.9046058654785156
153.984,0.9361135959625244
154.016,0.9482560157775879
154.048,0.9568476676940918
154.08,0.9605562686920166
154.112,0.9174942970275879
154.144,0.8995978832244873
154.17600000000002,0.9108858108520508
154.208,0.8867828845977783
154.24,0.8878533840179443
154.272,0.8991937637329102
154.304,0.8926308155059814
154.336,0.9143850803375244
154.368,0.9269850254058838
154.4,0.9140822887420654
154.43200000000002,0.9191572666168213
154.464,0.9239273071289062
154.496,0.7864329814910889
154.528,0.12469005584716797
154.56,0.1911015510559082
154.592,1.0
154.624,1.0
154.656,1.0
154.68800000000002,0.9341549873352051
154.72,0.9107100963592529
154.752,0.8395981788635254
154.784,0.8481407165527344
154.816,0.8399825096130371
154.848,0.8577094078063965
154.88,0.8518753051757812
154.912,0.844595193862915
154.94400000000002,0.8014419078826904
154.976,0.7789139747619629
155.008,0.793830394744873
155.04,0.8051996231079102
155.072,0.8438448905944824
155.104,0.8576629161834717
155.136,0.8837282657623291
155.168,0.8652889728546143
155.20000000000002,0.8491425514221191
155.232,0.8273725509643555
155.264,0.8432352542877197
155.296,0.8625190258026123
155.328,0.9107601642608643
155.36,0.9527425765991211
155.392,0.9861657619476318
155.424,0.9793505668640137
155.45600000000002,1.0
155.488,1.0
155.52,1.0
155.552,1.0
155.584,1.0
155.616,1.0
155.648,1.0
155.68,1.0
155.712,1.0
155.744,1.0
155.776,1.0
155.808,1.0
155.84,1.0
155.872,1.0
155.904,1.0
155.936,1.0
155.968,1.0
156.0,1.0
156.032,1.0
156.064,1.0
156.096,1.0
156.12800000000001,1.0
156.16,1.0
156.192,1.0
156.224,0.9133625030517578
156.256,1.0
156.288,1.0
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,1.0
156.48,1.0
156.512,1.0
156.544,1.0
156.576,1.0
156.608,1.0
156.64000000000001,1.0
156.672,0.9797537326812744
156.704,0.9917759895324707
156.736,1.0
156.768,1.0
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,1.0
156.928,1.0
156.96,1.0
156.992,1.0
157.024,1.0
157.056,1.0
157.088,1.0
157.12,1.0
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,1.0
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,0.2644624710083008
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.40743184089660645
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,1.0
157.792,1.0
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,1.0
157.952,1.0
157.984,1.0
158.016,1.0
158.048,1.0
158.08,1.0
158.112,1.0
158.144,1.0
158.17600000000002,1.0
158.208,1.0
158.24,1.0
158.272,0.997854471206665
158.304,1.0
158.336,1.0
158.368,1.0
158.4,1.0
158.43200000000002,1.0
158.464,1.0
158.496,1.0
158.528,1.0
158.56,1.0
158.592,1.0
158.624,1.0
158.656,1.0
158.68800000000002,1.0
158.72,1.0
158.752,1.0
158.784,1.0
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,0.31458187103271484
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.5064241886138916
159.744,0.469196081161499
159.776,0.7513425350189209
159.808,0.8493697643280029
159.84,0.9655201435089111
159.872,0.8832948207855225
159.904,0.7531716823577881
159.936,0.8250658512115479
159.968,0.877763032913208
160.0,0.8506655693054199
160.032,0.8366620540618896
160.064,0.876840353012085
160.096,0.9129672050476074
160.12800000000001,0.9009397029876709
160.16,0.8329992294311523
160.192,0.757713794708252
160.224,0.695702314376831
160.256,0.7166545391082764
160.288,0.759772539138794
160.32,0.7971820831298828
160.352,0.845942497253418
160.38400000000001,0.8677361011505127
160.416,0.8913207054138184
160.448,0.8782784938812256
160.48,0.8736968040466309
160.512,0.8889119625091553
160.544,0.8406953811645508
160.576,0.8412644863128662
160.608,0.8624181747436523
160.64000000000001,0.846912145614624
160.672,0.8928356170654297
160.704,0.929039478302002
160.736,0.9364080429077148
160.768,0.9436702728271484
160.8,0.9422688484191895
160.832,0.9495389461517334
160.864,0.9513113498687744
160.89600000000002,0.940300703048706
160.928,0.9554028511047363
160.96,0.9921739101409912
160.992,1.0
161.024,1.0
161.056,1.0
161.088,0.9841797351837158
161.12,0.9656190872192383
161.15200000000002,0.9555792808532715
161.184,0.9373724460601807
161.216,0.9163389205932617
161.248,0.8794503211975098
161.28,0.8649437427520752
161.312,0.8393142223358154
161.344,0.8300468921661377
161.376,0.818382740020752
161.40800000000002,0.8002068996429443
161.44,0.7916967868804932
161.472,0.7884399890899658
161.504,0.8048441410064697
161.536,0.8112297058105469
161.568,0.8015367984771729
161.6,0.7994358539581299
161.632,0.7759263515472412
161.66400000000002,0.7931451797485352
161.696,0.8002676963806152
161.728,0.8583383560180664
161.76,0.8602688312530518
161.792,0.8492302894592285
161.824,0.9079699516296387
161.856,0.9121761322021484
161.888,0.9048066139221191
161.92000000000002,0.9128975868225098
161.952,0.915036678314209
161.984,0.8983073234558105
162.016,0.9328770637512207
162.048,0.9066932201385498
162.08,0.8785467147827148
162.112,0.8558628559112549
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.06158876419067383
162.304,0.16794252395629883
162.336,0.0
162.368,0.0
162.4,0.11591577529907227
162.43200000000002,0.19060921669006348
162.464,0.23769903182983398
162.496,0.300004243850708
162.528,0.3585836887359619
162.56,0.17799043655395508
162.592,0.01563429832458496
162.624,0.04051709175109863
162.656,0.02510666847229004
162.68800000000002,0.07045125961303711
162.72,0.06712007522583008
162.752,0.06399703025817871
162.784,0.12558317184448242
162.816,0.11605262756347656
162.848,0.16221165657043457
162.88,0.07625770568847656
162.912,0.019980669021606445
162.94400000000002,0.0
162.976,0.0
163.008,0.027052879333496094
163.04,0.12489461898803711
163.072,0.08911895751953125
163.104,0.13827824592590332
163.136,0.2151024341583252
163.168,0.07467436790466309
163.20000000000002,0.10412859916687012
163.232,0.08756780624389648
163.264,0.05468606948852539
163.296,0.06430649757385254
163.328,0.019515037536621094
163.36,0.031261444091796875
163.392,0.0608675479888916
