time,Speaker_0
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,1.0
157.472,1.0
157.504,1.0
157.536,1.0
157.568,1.0
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,1.0
157.792,1.0
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,1.0
157.952,1.0
157.984,1.0
158.016,1.0
158.048,1.0
158.08,1.0
158.112,1.0
158.144,1.0
158.17600000000002,1.0
158.208,1.0
158.24,1.0
158.272,1.0
158.304,1.0
158.336,1.0
158.368,1.0
158.4,1.0
158.43200000000002,1.0
158.464,1.0
158.496,1.0
158.528,1.0
158.56,1.0
158.592,1.0
158.624,1.0
158.656,1.0
158.68800000000002,1.0
158.72,1.0
158.752,1.0
158.784,1.0
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,1.0
159.264,1.0
159.296,1.0
159.328,1.0
159.36,1.0
159.392,1.0
159.424,1.0
159.45600000000002,1.0
159.488,1.0
159.52,1.0
159.552,1.0
159.584,1.0
159.616,1.0
159.648,1.0
159.68,1.0
159.71200000000002,1.0
159.744,1.0
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,0.8316223621368408
160.0,0.7084276676177979
160.032,1.0
160.064,1.0
160.096,1.0
160.12800000000001,1.0
160.16,1.0
160.192,1.0
160.224,1.0
160.256,1.0
160.288,1.0
160.32,1.0
160.352,1.0
160.38400000000001,1.0
160.416,1.0
160.448,1.0
160.48,1.0
160.512,1.0
160.544,1.0
160.576,1.0
160.608,1.0
160.64000000000001,1.0
160.672,1.0
160.704,1.0
160.736,1.0
160.768,1.0
160.8,1.0
160.832,1.0
160.864,1.0
160.89600000000002,1.0
160.928,1.0
160.96,1.0
160.992,1.0
161.024,1.0
161.056,1.0
161.088,1.0
161.12,1.0
161.15200000000002,1.0
161.184,1.0
161.216,1.0
161.248,1.0
161.28,1.0
161.312,1.0
161.344,1.0
161.376,1.0
161.40800000000002,1.0
161.44,1.0
161.472,1.0
161.504,1.0
161.536,1.0
161.568,1.0
161.6,1.0
161.632,1.0
161.66400000000002,1.0
161.696,1.0
161.728,1.0
161.76,1.0
161.792,1.0
161.824,1.0
161.856,1.0
161.888,1.0
161.92000000000002,1.0
161.952,1.0
161.984,1.0
162.016,1.0
162.048,1.0
162.08,1.0
162.112,1.0
162.144,1.0
162.17600000000002,1.0
162.208,1.0
162.24,1.0
162.272,1.0
162.304,1.0
162.336,1.0
162.368,1.0
162.4,1.0
162.43200000000002,1.0
162.464,1.0
162.496,1.0
162.528,1.0
162.56,1.0
162.592,1.0
162.624,1.0
162.656,1.0
162.68800000000002,1.0
162.72,1.0
162.752,1.0
162.784,1.0
162.816,1.0
162.848,1.0
162.88,1.0
162.912,1.0
162.94400000000002,1.0
162.976,1.0
163.008,1.0
163.04,1.0
163.072,1.0
163.104,1.0
163.136,1.0
163.168,1.0
163.20000000000002,1.0
163.232,1.0
163.264,1.0
163.296,1.0
163.328,1.0
163.36,1.0
163.392,1.0
163.424,1.0
163.45600000000002,1.0
163.488,1.0
163.52,1.0
163.552,1.0
163.584,1.0
163.616,1.0
163.648,1.0
163.68,1.0
163.71200000000002,1.0
163.744,1.0
163.776,1.0
163.808,1.0
163.84,1.0
163.872,1.0
163.904,1.0
163.936,1.0
163.968,1.0
164.0,1.0
164.032,1.0
164.064,1.0
164.096,0.822512149810791
164.12800000000001,0.0
164.16,0.48215460777282715
164.192,1.0
164.224,0.9459042549133301
164.256,0.828223705291748
164.288,0.7595639228820801
164.32,0.9088973999023438
164.352,0.7908210754394531
164.38400000000001,0.8147530555725098
164.416,0.7422938346862793
164.448,0.6697640419006348
164.48,0.6095824241638184
164.512,0.5150656700134277
164.544,0.44032907485961914
164.576,0.4344518184661865
164.608,0.4037740230560303
164.64000000000001,0.36172938346862793
164.672,0.34686946868896484
164.704,0.4461696147918701
164.736,0.4451117515563965
164.768,0.39600563049316406
164.8,0.48476672172546387
164.832,0.5007522106170654
164.864,0.47595715522766113
164.89600000000002,0.501060962677002
164.928,0.49647998809814453
164.96,0.47878122329711914
164.992,0.496631383895874
165.024,0.5342552661895752
165.056,0.5454294681549072
165.088,0.550825834274292
165.12,0.5589339733123779
165.15200000000002,0.5560007095336914
165.184,0.5940344333648682
165.216,0.6926672458648682
165.248,0.7193009853363037
165.28,0.7204763889312744
165.312,0.7138392925262451
165.344,0.7641003131866455
165.376,0.7975938320159912
165.40800000000002,0.8530054092407227
165.44,0.8227787017822266
165.472,0.8117036819458008
165.504,0.8311519622802734
165.536,0.813889741897583
165.568,0.8135011196136475
165.6,0.8072934150695801
165.632,0.8069524765014648
165.66400000000002,0.821321964263916
165.696,0.8627629280090332
165.728,0.8677828311920166
165.76,0.8223180770874023
165.792,0.8067741394042969
165.824,0.7735230922698975
165.856,0.7645664215087891
165.888,0.7527492046356201
165.92000000000002,0.7076642513275146
165.952,0.7174351215362549
165.984,0.7166454792022705
166.016,0.7000031471252441
166.048,0.6855573654174805
166.08,0.7145426273345947
166.112,0.7745518684387207
166.144,0.7673110961914062
166.17600000000002,0.7639031410217285
166.208,0.7646827697753906
166.24,0.7618889808654785
166.272,0.7354776859283447
166.304,0.7202515602111816
166.336,0.6933741569519043
166.368,0.726823091506958
166.4,0.7658975124359131
166.43200000000002,0.7430877685546875
166.464,0.7735869884490967
166.496,0.7678656578063965
166.528,0.7699935436248779
166.56,0.7775561809539795
166.592,0.7768194675445557
166.624,0.7944760322570801
166.656,0.7817051410675049
166.68800000000002,0.749192476272583
166.72,0.7356970310211182
166.752,0.7191624641418457
166.784,0.6813051700592041
166.816,0.6636831760406494
166.848,0.6543693542480469
166.88,0.6633095741271973
166.912,0.6466786861419678
166.94400000000002,0.6255099773406982
166.976,0.6781678199768066
167.008,0.760979413986206
167.04,0.7690601348876953
167.072,0.7758443355560303
167.104,0.7668187618255615
167.136,0.7772078514099121
167.168,0.7591371536254883
167.20000000000002,0.7472221851348877
167.232,0.7805373668670654
167.264,0.7355043888092041
167.296,0.767340898513794
167.328,0.754366397857666
167.36,0.8991107940673828
167.392,0.7593348026275635
167.424,0.5267443656921387
167.45600000000002,0.057557106018066406
167.488,0.06168365478515625
167.52,0.8112959861755371
167.552,1.0
167.584,0.9638230800628662
167.616,0.9828042984008789
167.648,0.9797749519348145
167.68,1.0
167.71200000000002,0.9685373306274414
167.744,0.9637866020202637
167.776,0.960972785949707
167.808,0.9269969463348389
167.84,0.9589958190917969
167.872,0.9703056812286377
167.904,1.0
167.936,1.0
167.968,1.0
168.0,1.0
168.032,1.0
168.064,1.0
168.096,1.0
168.12800000000001,1.0
168.16,1.0
168.192,0.9193341732025146
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,0.991832971572876
168.38400000000001,0.9677765369415283
168.416,0.9769034385681152
168.448,0.9422609806060791
168.48,0.9254252910614014
168.512,0.909736156463623
168.544,0.9589004516601562
168.576,1.0
168.608,0.9137694835662842
168.64000000000001,0.8458685874938965
168.672,0.8924636840820312
168.704,0.8879368305206299
168.736,0.9315090179443359
168.768,0.9897725582122803
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,1.0
169.76,1.0
169.792,1.0
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,1.0
170.336,1.0
170.368,1.0
170.4,1.0
170.43200000000002,1.0
170.464,1.0
170.496,1.0
170.528,1.0
170.56,1.0
170.592,1.0
170.624,1.0
170.656,1.0
170.68800000000002,1.0
170.72,1.0
170.752,1.0
170.784,1.0
170.816,1.0
170.848,1.0
170.88,1.0
170.912,1.0
170.94400000000002,1.0
170.976,1.0
171.008,1.0
171.04,1.0
171.072,0.9055042266845703
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
