time,Speaker_0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.03454327583312988
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
