time,Speaker_0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.5566408634185791
121.952,0.621251106262207
121.98400000000001,0.64577317237854
122.016,0.4398200511932373
122.048,0.4254634380340576
122.08,0.5469133853912354
122.11200000000001,0.7321336269378662
122.144,0.7235853672027588
122.176,0.8091013431549072
122.208,0.9074187278747559
122.24000000000001,0.8508205413818359
122.272,0.7410404682159424
122.304,0.5963807106018066
122.336,0.5269625186920166
122.36800000000001,0.4828341007232666
122.4,0.44917917251586914
122.432,0.4740610122680664
122.464,0.5428876876831055
122.49600000000001,0.5320594310760498
122.528,0.4685702323913574
122.56,0.441678524017334
122.592,0.45413947105407715
122.62400000000001,0.4810903072357178
122.656,0.4695577621459961
122.688,0.4860992431640625
122.72,0.5111865997314453
122.75200000000001,0.5002734661102295
122.784,0.5021045207977295
122.816,0.5121269226074219
122.848,0.554328203201294
122.88,0.5988552570343018
122.912,0.6993029117584229
122.944,0.7549457550048828
122.976,0.7510831356048584
123.008,0.7702937126159668
123.04,0.746830940246582
123.072,0.7052836418151855
123.104,0.6584033966064453
123.136,0.6395730972290039
123.168,0.5980095863342285
123.2,0.5695304870605469
123.232,0.5814149379730225
123.264,0.5822691917419434
123.296,0.560166597366333
123.328,0.5353007316589355
123.36,0.49876904487609863
123.392,0.49125146865844727
123.424,0.5162982940673828
123.456,0.51363205909729
123.488,0.5112760066986084
123.52,0.5372755527496338
123.552,0.5693426132202148
123.584,0.6040468215942383
123.616,0.6668899059295654
123.648,0.6562080383300781
123.68,0.6590585708618164
123.712,0.6050691604614258
123.744,0.5525057315826416
123.776,0.5563089847564697
123.808,0.5464558601379395
123.84,0.5445542335510254
123.872,0.5272409915924072
123.904,0.5241339206695557
123.936,0.529461145401001
123.968,0.5196526050567627
124.0,0.5167489051818848
124.032,0.5012896060943604
124.06400000000001,0.4885087013244629
124.096,0.48662328720092773
124.128,0.47710156440734863
124.16,0.46573829650878906
124.19200000000001,0.4532334804534912
124.224,0.4290916919708252
124.256,0.41097474098205566
124.288,0.3963806629180908
124.32000000000001,0.38582897186279297
124.352,0.39005303382873535
124.384,0.3884580135345459
124.416,0.390641450881958
124.44800000000001,0.39301300048828125
124.48,0.38445305824279785
124.512,0.3847792148590088
124.544,0.3951730728149414
124.57600000000001,0.4284689426422119
124.608,0.46403002738952637
124.64,0.4962625503540039
124.672,0.47759032249450684
124.70400000000001,0.4803941249847412
124.736,0.47977232933044434
124.768,0.4871532917022705
124.8,0.49713945388793945
124.83200000000001,0.49493885040283203
124.864,0.47204089164733887
124.896,0.4782719612121582
124.928,0.4799637794494629
124.96000000000001,0.4720582962036133
124.992,0.46761655807495117
125.024,0.46634411811828613
125.056,0.47370409965515137
125.08800000000001,0.5081496238708496
125.12,0.5661227703094482
125.152,0.6328251361846924
125.184,0.9361014366149902
125.21600000000001,1.0
125.248,0.34691309928894043
125.28,0.27243471145629883
125.312,0.43195033073425293
125.34400000000001,0.3925647735595703
125.376,0.49176955223083496
125.408,0.5513970851898193
125.44,0.5546698570251465
125.47200000000001,0.5344967842102051
125.504,0.5118296146392822
125.536,0.5020992755889893
125.568,0.41990065574645996
125.60000000000001,0.3672189712524414
125.632,0.2872936725616455
125.664,0.16467022895812988
125.696,0.08102631568908691
125.72800000000001,0.04816937446594238
125.76,0.014636516571044922
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.028344154357910156
126.56,0.0
126.592,0.0
126.62400000000001,0.009061098098754883
126.656,0.04099464416503906
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.06749272346496582
126.912,0.17647004127502441
126.944,0.13088536262512207
126.976,0.03975939750671387
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.026508331298828125
127.136,0.13083839416503906
127.168,0.16781020164489746
127.2,0.16927814483642578
127.232,0.12777471542358398
127.264,0.07034540176391602
127.296,0.04079318046569824
127.328,0.26492905616760254
127.36,0.45560741424560547
127.392,0.4668762683868408
127.424,0.4933962821960449
127.456,0.4898054599761963
127.488,0.48626136779785156
127.52,0.5484054088592529
127.552,0.5610606670379639
127.584,0.5567495822906494
127.616,0.5664422512054443
127.648,0.612969160079956
127.68,0.6933095455169678
127.712,0.7495858669281006
127.744,0.78179931640625
127.776,0.8324787616729736
127.808,0.8129165172576904
127.84,0.8138363361358643
127.872,0.8345518112182617
127.904,0.8288977146148682
127.936,0.811215877532959
127.968,0.7705192565917969
128.0,0.7780375480651855
128.032,0.7095131874084473
128.064,0.7514326572418213
128.096,0.794234037399292
128.12800000000001,0.7813553810119629
128.16,0.7882771492004395
128.192,0.7959573268890381
128.224,0.7598485946655273
128.256,0.7437410354614258
128.288,0.7047214508056641
128.32,0.6432702541351318
128.352,0.5921950340270996
128.38400000000001,0.4865410327911377
128.416,0.44370269775390625
128.448,0.39794301986694336
128.48,0.39933228492736816
128.512,0.4148097038269043
128.544,0.4246864318847656
128.576,0.4166676998138428
128.608,0.41636013984680176
128.64000000000001,0.4170093536376953
128.672,0.40828919410705566
128.704,0.39583587646484375
128.736,0.3770942687988281
128.768,0.36031675338745117
128.8,0.3492398262023926
128.832,0.3403737545013428
128.864,0.34378671646118164
128.89600000000002,0.33757829666137695
128.928,0.32770633697509766
128.96,0.3095204830169678
128.992,0.30459141731262207
129.024,0.283233642578125
129.056,0.25327038764953613
129.088,0.21445012092590332
129.12,0.2078566551208496
129.15200000000002,0.20064759254455566
129.184,0.21031808853149414
129.216,0.21076059341430664
129.248,0.20017743110656738
129.28,0.18494701385498047
129.312,0.17497897148132324
129.344,0.16167163848876953
129.376,0.13419175148010254
129.40800000000002,0.12035608291625977
129.44,0.09189271926879883
129.472,0.08631229400634766
129.504,0.07028484344482422
129.536,0.042320966720581055
129.568,0.043093204498291016
129.6,0.05490446090698242
129.632,0.04497504234313965
129.66400000000002,0.06180977821350098
129.696,0.07574009895324707
129.728,0.059797048568725586
129.76,0.049883127212524414
129.792,0.04554629325866699
129.824,0.022633075714111328
129.856,0.027367830276489258
129.888,0.018361568450927734
129.92000000000002,0.02691364288330078
129.952,0.04773664474487305
129.984,0.048767805099487305
130.016,0.028751850128173828
130.048,0.008820533752441406
130.08,0.010869979858398438
130.112,0.07145929336547852
130.144,0.1104438304901123
130.17600000000002,0.12179970741271973
130.208,0.12566161155700684
130.24,0.17241668701171875
130.272,0.27547287940979004
130.304,0.5591874122619629
130.336,0.8321075439453125
130.368,0.9987649917602539
130.4,0.8434116840362549
130.43200000000002,0.14741182327270508
130.464,0.18632054328918457
130.496,0.4773678779602051
130.528,0.491879940032959
130.56,0.5399994850158691
130.592,0.607241153717041
130.624,0.5261092185974121
130.656,0.6020805835723877
130.68800000000002,0.5213901996612549
130.72,0.48346781730651855
130.752,0.45458459854125977
130.784,0.39314723014831543
130.816,0.3021268844604492
130.848,0.1880025863647461
130.88,0.14785456657409668
130.912,0.04850149154663086
130.94400000000002,0.04520368576049805
130.976,0.00014591217041015625
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.055359840393066406
131.584,0.15172553062438965
131.616,0.07313895225524902
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.27842187881469727
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.021209239959716797
132.096,0.0
132.12800000000001,0.0
132.16,0.03705739974975586
132.192,0.024625301361083984
132.224,0.016312122344970703
132.256,0.0
132.288,0.0
132.32,0.0
132.352,0.0020384788513183594
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.1436173915863037
132.704,0.1712348461151123
132.736,0.19938182830810547
132.768,0.2661583423614502
132.8,0.35862302780151367
132.832,0.3963282108306885
132.864,0.4091932773590088
132.89600000000002,0.41854214668273926
132.928,0.47036027908325195
132.96,0.43734169006347656
132.992,0.43152356147766113
133.024,0.4507484436035156
133.056,0.5030899047851562
133.088,0.4858133792877197
133.12,0.4758789539337158
133.15200000000002,0.4478933811187744
133.184,0.418104887008667
133.216,0.4612908363342285
133.248,0.4619565010070801
133.28,0.42417430877685547
133.312,0.4630703926086426
133.344,0.5354950428009033
133.376,0.5552926063537598
133.40800000000002,0.5520651340484619
133.44,0.5859224796295166
133.472,0.5660488605499268
133.504,0.5780487060546875
133.536,0.5795159339904785
133.568,0.5380825996398926
133.6,0.49320077896118164
133.632,0.3887362480163574
133.66400000000002,0.3197362422943115
133.696,0.34160470962524414
133.728,0.34412646293640137
133.76,0.3563518524169922
133.792,0.35588955879211426
133.824,0.37520313262939453
133.856,0.382218599319458
133.888,0.39028143882751465
133.92000000000002,0.4036448001861572
133.952,0.40842676162719727
133.984,0.40891551971435547
134.016,0.41674041748046875
134.048,0.4211242198944092
134.08,0.42298460006713867
134.112,0.4235801696777344
134.144,0.4232289791107178
134.17600000000002,0.4261174201965332
134.208,0.42975568771362305
134.24,0.43349170684814453
134.272,0.436997652053833
134.304,0.4385402202606201
134.336,0.437938928604126
134.368,0.43904614448547363
134.4,0.41782212257385254
134.43200000000002,0.4040040969848633
134.464,0.4059572219848633
134.496,0.4184706211090088
134.528,0.4066286087036133
134.56,0.39559268951416016
134.592,0.37598276138305664
134.624,0.36700940132141113
134.656,0.3711721897125244
134.68800000000002,0.3491361141204834
134.72,0.330981969833374
134.752,0.3044095039367676
134.784,0.3041079044342041
134.816,0.3244955539703369
134.848,0.3212578296661377
134.88,0.36439037322998047
134.912,0.36508822441101074
134.94400000000002,0.3607461452484131
134.976,0.3910336494445801
135.008,0.4863581657409668
135.04,1.0
135.072,0.7213442325592041
135.104,0.07165837287902832
135.136,0.0
135.168,0.15543293952941895
135.2,0.43004727363586426
135.232,0.5168347358703613
135.264,0.49855685234069824
135.296,0.5325784683227539
135.328,0.5593445301055908
135.36,0.48993611335754395
135.392,0.5161418914794922
135.424,0.5705692768096924
135.456,0.5218245983123779
135.488,0.4765493869781494
135.52,0.36971116065979004
135.552,0.298018217086792
135.584,0.23319101333618164
135.616,0.12991786003112793
135.648,0.05190610885620117
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.007812738418579102
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.009448528289794922
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.7526769638061523
138.144,0.8609259128570557
138.17600000000002,0.9093701839447021
138.208,0.7964560985565186
138.24,0.6225368976593018
138.272,0.5685665607452393
138.304,0.5492792129516602
138.336,0.583765983581543
138.368,0.6607871055603027
138.4,0.7161083221435547
138.43200000000002,0.6793222427368164
138.464,0.6171379089355469
138.496,0.554490327835083
138.528,0.44092679023742676
138.56,0.3340461254119873
138.592,0.21303582191467285
138.624,0.13205528259277344
138.656,0.04729056358337402
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.01654982566833496
139.20000000000002,0.08778810501098633
139.232,0.18992328643798828
139.264,0.34524106979370117
139.296,0.47272539138793945
139.328,0.5635550022125244
139.36,0.6656525135040283
139.392,0.7586989402770996
139.424,0.8271512985229492
139.456,0.8284668922424316
139.488,0.7421367168426514
139.52,0.7737700939178467
139.552,0.7714931964874268
139.584,0.864809513092041
139.616,0.9163081645965576
139.648,0.9073567390441895
139.68,0.9978053569793701
139.712,1.0
139.744,1.0
139.776,1.0
139.808,1.0
139.84,1.0
139.872,1.0
139.904,1.0
139.936,1.0
139.968,1.0
140.0,1.0
140.032,1.0
140.064,1.0
140.096,1.0
140.12800000000001,1.0
140.16,1.0
140.192,1.0
140.224,1.0
140.256,1.0
140.288,1.0
140.32,1.0
140.352,1.0
140.38400000000001,1.0
140.416,1.0
140.448,1.0
140.48,1.0
140.512,0.7849838733673096
140.544,0.5531923770904541
140.576,0.5191502571105957
140.608,0.904965877532959
140.64000000000001,0.683262825012207
140.672,0.577754020690918
140.704,0.6744651794433594
140.736,0.5887784957885742
140.768,0.5913176536560059
140.8,0.6888172626495361
140.832,0.7602481842041016
140.864,0.7765820026397705
140.89600000000002,0.8183743953704834
140.928,0.7888951301574707
140.96,0.8333508968353271
140.992,0.79998779296875
141.024,0.7613382339477539
141.056,0.7637062072753906
141.088,0.785210371017456
141.12,0.7362844944000244
141.15200000000002,0.6486639976501465
141.184,0.5383329391479492
141.216,0.44053053855895996
141.248,0.43418359756469727
141.28,0.5104682445526123
141.312,0.5621037483215332
141.344,0.5973615646362305
141.376,0.6196801662445068
141.40800000000002,0.5933349132537842
141.44,0.5684230327606201
141.472,0.5530407428741455
141.504,0.5468432903289795
141.536,0.5364201068878174
141.568,0.5298974514007568
141.6,0.5240836143493652
141.632,0.5297877788543701
141.66400000000002,0.5272235870361328
141.696,0.5305657386779785
141.728,0.554255485534668
141.76,0.574547529220581
141.792,0.5794589519500732
141.824,0.6071903705596924
141.856,0.6054987907409668
141.888,0.5501248836517334
141.92000000000002,0.5399398803710938
141.952,0.5251882076263428
141.984,0.4910094738006592
142.016,0.512282133102417
142.048,0.5284247398376465
142.08,0.5187909603118896
142.112,0.5154433250427246
142.144,0.4917869567871094
142.17600000000002,0.5046412944793701
142.208,0.509246826171875
142.24,0.5271570682525635
142.272,0.5240585803985596
142.304,0.4827144145965576
142.336,0.47618937492370605
142.368,0.4452986717224121
142.4,0.4389646053314209
142.43200000000002,0.4836294651031494
142.464,0.48329925537109375
142.496,0.4845466613769531
142.528,0.49593281745910645
142.56,0.5196442604064941
142.592,0.5556128025054932
142.624,0.5633392333984375
142.656,0.5753140449523926
142.68800000000002,0.5580978393554688
142.72,0.49509716033935547
142.752,0.4510948657989502
142.784,0.4405691623687744
142.816,0.4323766231536865
142.848,0.4461071491241455
142.88,0.4482588768005371
142.912,0.45111870765686035
142.94400000000002,0.45838499069213867
142.976,0.48026061058044434
143.008,0.7859125137329102
143.04,0.7194886207580566
143.072,0.6143810749053955
143.104,0.6104264259338379
143.136,0.5777463912963867
143.168,0.5470154285430908
143.20000000000002,0.5182399749755859
143.232,0.49248170852661133
143.264,0.5053763389587402
143.296,0.5070762634277344
143.328,0.5015621185302734
143.36,0.5012016296386719
143.392,0.49948668479919434
143.424,0.5166401863098145
143.456,0.49668383598327637
143.488,0.508699893951416
143.52,0.5152449607849121
143.552,0.5030605792999268
143.584,0.4916551113128662
143.616,0.4850349426269531
143.648,0.47020530700683594
143.68,0.46546006202697754
143.712,0.48490381240844727
143.744,0.44347143173217773
143.776,0.43944811820983887
143.808,0.4728074073791504
143.84,0.4840548038482666
143.872,0.4966447353363037
143.904,0.4912741184234619
143.936,0.49125218391418457
143.968,0.49976611137390137
144.0,0.5055043697357178
144.032,0.500159740447998
144.064,0.4528958797454834
144.096,0.4626955986022949
144.12800000000001,0.40842485427856445
144.16,0.4045445919036865
144.192,0.3925158977508545
144.224,0.36833953857421875
144.256,0.4080815315246582
144.288,0.4203183650970459
144.32,0.4333503246307373
144.352,0.45316195487976074
144.38400000000001,0.45267653465270996
144.416,0.4341092109680176
144.448,0.44077253341674805
144.48,0.4823191165924072
144.512,0.5037059783935547
144.544,0.4777653217315674
144.576,0.46541547775268555
144.608,0.4811134338378906
144.64000000000001,0.45411252975463867
144.672,0.43004417419433594
144.704,0.41832423210144043
144.736,0.40123724937438965
144.768,0.39351677894592285
144.8,0.4005763530731201
144.832,0.3946073055267334
144.864,0.3786320686340332
144.89600000000002,0.37366366386413574
144.928,0.3728148937225342
144.96,0.3570265769958496
144.992,0.3571507930755615
145.024,0.3310244083404541
145.056,0.3000631332397461
145.088,0.28348851203918457
145.12,0.28166747093200684
145.15200000000002,0.27660393714904785
145.184,0.2842435836791992
145.216,0.2833364009857178
145.248,0.2874720096588135
145.28,0.2816150188446045
145.312,0.27826523780822754
145.344,0.2662222385406494
145.376,0.2544529438018799
145.40800000000002,0.25866246223449707
145.44,0.2717015743255615
145.472,0.284426212310791
145.504,0.2747914791107178
145.536,0.27160120010375977
145.568,0.23199987411499023
145.6,0.23041820526123047
145.632,0.24062728881835938
145.66400000000002,0.21623969078063965
145.696,0.2321164608001709
145.728,0.2880234718322754
145.76,0.43663811683654785
145.792,1.0
145.824,1.0
145.856,0.617720365524292
145.888,0.8167459964752197
145.92000000000002,1.0
145.952,1.0
145.984,0.9983501434326172
146.016,0.978827953338623
146.048,0.8407974243164062
146.08,0.49910569190979004
146.112,0.6886754035949707
146.144,0.29752564430236816
146.17600000000002,0.09260320663452148
146.208,0.16547203063964844
146.24,0.3069767951965332
146.272,0.40778613090515137
146.304,0.45428013801574707
146.336,0.45287322998046875
146.368,0.4018518924713135
146.4,0.3087925910949707
146.43200000000002,0.24051165580749512
146.464,0.27921509742736816
146.496,0.23096060752868652
146.528,0.26111674308776855
146.56,0.24730682373046875
146.592,0.27571868896484375
146.624,0.3074655532836914
146.656,0.3682739734649658
146.68800000000002,0.33046960830688477
146.72,0.33554625511169434
146.752,0.4233214855194092
146.784,0.5122702121734619
146.816,0.5363144874572754
146.848,0.4893074035644531
146.88,0.4641757011413574
146.912,0.4155263900756836
146.94400000000002,0.43041563034057617
146.976,0.48963499069213867
147.008,0.42776012420654297
147.04,0.35529470443725586
147.072,0.32352757453918457
147.104,0.344712495803833
147.136,0.39304471015930176
147.168,0.37007713317871094
147.20000000000002,0.34096312522888184
147.232,0.29677867889404297
147.264,0.2607307434082031
147.296,0.21639275550842285
147.328,0.19560527801513672
147.36,0.1809532642364502
147.392,0.15393924713134766
147.424,0.15920233726501465
147.45600000000002,0.1496267318725586
147.488,0.17339086532592773
147.52,0.24595069885253906
147.552,0.2529013156890869
147.584,0.2420804500579834
147.616,0.1879732608795166
147.648,0.1332228183746338
147.68,0.0986940860748291
147.712,0.06448745727539062
147.744,0.04431962966918945
147.776,0.04831671714782715
147.808,0.030431509017944336
147.84,0.00500178337097168
147.872,0.004758358001708984
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0006489753723144531
148.064,0.0
148.096,0.024185657501220703
148.12800000000001,0.024858713150024414
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.02688884735107422
148.288,0.04747629165649414
148.32,0.2627534866333008
148.352,0.47207188606262207
148.38400000000001,0.6582686901092529
148.416,0.9973263740539551
148.448,1.0
148.48,0.6896243095397949
148.512,0.12589573860168457
148.544,0.0
148.576,0.02918839454650879
148.608,0.34424448013305664
148.64000000000001,0.49896931648254395
148.672,0.5120429992675781
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.008922815322875977
148.832,0.0
148.864,0.0
148.89600000000002,0.02053689956665039
148.928,0.15642452239990234
148.96,0.03563070297241211
148.992,0.21444964408874512
149.024,0.29808974266052246
149.056,0.27533984184265137
149.088,0.22383379936218262
149.12,0.2547457218170166
149.15200000000002,0.35452866554260254
149.184,0.30609822273254395
149.216,0.2838764190673828
149.248,0.42867493629455566
149.28,0.46624159812927246
149.312,0.3032100200653076
149.344,0.3481755256652832
149.376,0.3327903747558594
149.40800000000002,0.32697176933288574
149.44,0.3143284320831299
149.472,0.3030731678009033
149.504,0.26001524925231934
149.536,0.21996712684631348
149.568,0.2005610466003418
149.6,0.16051721572875977
149.632,0.2101752758026123
149.66400000000002,0.18372154235839844
149.696,0.14917230606079102
149.728,0.11279106140136719
149.76,0.07554125785827637
149.792,0.012077093124389648
149.824,0.027608871459960938
149.856,0.029778242111206055
149.888,0.02099013328552246
149.92000000000002,0.0487828254699707
149.952,0.019052982330322266
149.984,0.0016837120056152344
150.016,0.013765573501586914
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.09141206741333008
152.192,0.1898026466369629
152.224,0.029067039489746094
152.256,0.004473447799682617
152.288,0.029881000518798828
152.32,0.06059885025024414
152.352,0.058277130126953125
152.38400000000001,0.014834403991699219
152.416,0.020394086837768555
152.448,0.06535673141479492
152.48,0.12880349159240723
152.512,0.15279603004455566
152.544,0.15700864791870117
152.576,0.18682456016540527
152.608,0.18135333061218262
152.64000000000001,0.2233743667602539
152.672,0.25444602966308594
152.704,0.2811145782470703
152.736,0.2516951560974121
152.768,0.24580812454223633
152.8,0.24024367332458496
152.832,0.23607587814331055
152.864,0.22251558303833008
152.89600000000002,0.22869300842285156
152.928,0.24249720573425293
152.96,0.2488408088684082
152.992,0.25380420684814453
153.024,0.2432713508605957
153.056,0.2673647403717041
153.088,0.2803676128387451
153.12,0.29343342781066895
153.15200000000002,0.25287675857543945
153.184,0.2252824306488037
153.216,0.21255016326904297
153.248,0.2188858985900879
153.28,0.22913813591003418
153.312,0.24783992767333984
153.344,0.2545125484466553
153.376,0.25652503967285156
153.40800000000002,0.26346635818481445
153.44,0.27220869064331055
153.472,0.26154136657714844
153.504,0.2970457077026367
153.536,0.45364880561828613
153.568,0.8610420227050781
153.6,0.7472624778747559
153.632,0.5574979782104492
153.66400000000002,0.5017707347869873
153.696,0.5753192901611328
153.728,0.7097666263580322
153.76,0.6463191509246826
153.792,0.5353977680206299
153.824,0.4839601516723633
153.856,0.5150399208068848
153.888,0.5439422130584717
153.92000000000002,0.5316052436828613
153.952,0.5200817584991455
153.984,0.5268936157226562
154.016,0.5242018699645996
154.048,0.5487909317016602
154.08,0.5321857929229736
154.112,0.5642673969268799
154.144,0.6104764938354492
154.17600000000002,0.6189737319946289
154.208,0.6243076324462891
154.24,0.6139328479766846
154.272,0.5849030017852783
154.304,0.5994205474853516
154.336,0.6196019649505615
154.368,0.6224827766418457
154.4,0.6014053821563721
154.43200000000002,0.5681326389312744
154.464,0.5695209503173828
154.496,0.5580685138702393
154.528,0.5803813934326172
154.56,0.607593297958374
154.592,0.6146349906921387
154.624,0.6097135543823242
154.656,0.6160249710083008
154.68800000000002,0.5526516437530518
154.72,0.49490952491760254
154.752,0.4693577289581299
154.784,0.4772331714630127
154.816,0.4881770610809326
154.848,0.4966099262237549
154.88,0.5058162212371826
154.912,0.48255181312561035
154.94400000000002,0.45621490478515625
154.976,0.48925352096557617
155.008,0.5212674140930176
155.04,0.5330286026000977
155.072,0.5347864627838135
155.104,0.49982762336730957
155.136,0.48322224617004395
155.168,0.44214677810668945
155.20000000000002,0.437119722366333
155.232,0.43921542167663574
155.264,0.41928553581237793
155.296,0.4096229076385498
155.328,0.4126474857330322
155.36,0.40585780143737793
155.392,0.40729379653930664
155.424,0.37883472442626953
155.45600000000002,0.4029061794281006
155.488,0.41364049911499023
155.52,0.41397714614868164
155.552,0.42640233039855957
155.584,0.411393404006958
155.616,0.4158148765563965
155.648,0.41901731491088867
155.68,0.4166891574859619
155.712,0.41298890113830566
155.744,0.4212048053741455
155.776,0.3903069496154785
155.808,0.3839757442474365
155.84,0.36455607414245605
155.872,0.37039661407470703
155.904,0.38877105712890625
155.936,0.41098737716674805
155.968,0.41816258430480957
156.0,0.43588972091674805
156.032,0.443967342376709
156.064,0.4646482467651367
156.096,0.5301179885864258
156.12800000000001,0.845221757888794
156.16,1.0
156.192,1.0
156.224,0.9567129611968994
156.256,0.9792718887329102
156.288,0.9406874179840088
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,0.9166507720947266
156.48,0.8894400596618652
156.512,0.8369944095611572
156.544,0.7976624965667725
156.576,0.7955591678619385
156.608,0.7990977764129639
156.64000000000001,0.7956085205078125
156.672,0.8134558200836182
156.704,0.8182551860809326
156.736,0.8438205718994141
156.768,0.8510518074035645
156.8,0.891197919845581
156.832,0.9053759574890137
156.864,0.9201006889343262
156.89600000000002,0.8805820941925049
156.928,0.8793962001800537
156.96,0.8868961334228516
156.992,0.885028600692749
157.024,0.9092388153076172
157.056,0.9114425182342529
157.088,0.9059092998504639
157.12,0.8899402618408203
157.15200000000002,0.8816895484924316
157.184,0.8839619159698486
157.216,0.8855454921722412
157.248,0.8793685436248779
157.28,0.8871464729309082
157.312,0.895249605178833
157.344,0.8938853740692139
157.376,0.86051344871521
157.40800000000002,0.819455623626709
157.44,0.8180532455444336
157.472,0.8237411975860596
157.504,0.8465569019317627
157.536,0.8531093597412109
157.568,0.8461472988128662
157.6,0.8626043796539307
157.632,0.8565783500671387
157.66400000000002,0.8621435165405273
157.696,0.8915829658508301
157.728,0.9237933158874512
157.76,0.9465210437774658
157.792,0.9978578090667725
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,0.9954249858856201
157.952,1.0
157.984,1.0
158.016,1.0
158.048,1.0
158.08,1.0
158.112,1.0
158.144,1.0
158.17600000000002,1.0
158.208,1.0
158.24,1.0
158.272,1.0
158.304,0.6998722553253174
158.336,0.3613760471343994
158.368,0.46213817596435547
158.4,1.0
158.43200000000002,0.9143011569976807
158.464,0.15634632110595703
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
