time,Speaker_0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.027120590209960938
128.224,0.13092398643493652
128.256,0.1472628116607666
128.288,0.13190627098083496
128.32,0.0
128.352,0.04045677185058594
128.38400000000001,0.10049200057983398
128.416,0.22484254837036133
128.448,0.2709381580352783
128.48,0.3257772922515869
128.512,0.30686330795288086
128.544,0.297227144241333
128.576,0.35358142852783203
128.608,0.47403955459594727
128.64000000000001,0.5780746936798096
128.672,0.5437390804290771
128.704,0.6038811206817627
128.736,0.7322254180908203
128.768,0.8039741516113281
128.8,0.8459680080413818
128.832,0.80368971824646
128.864,0.7526669502258301
128.89600000000002,0.7899491786956787
128.928,0.8037393093109131
128.96,0.7970409393310547
128.992,0.7910850048065186
129.024,0.8182523250579834
129.056,0.8807859420776367
129.088,0.9165971279144287
129.12,0.9651482105255127
129.15200000000002,0.9793691635131836
129.184,1.0
129.216,1.0
129.248,1.0
129.28,1.0
129.312,1.0
129.344,1.0
129.376,1.0
129.40800000000002,1.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.8764827251434326
129.76,0.7678737640380859
129.792,0.8918380737304688
129.824,0.7725014686584473
129.856,0.6458930969238281
129.888,0.5034582614898682
129.92000000000002,0.4713733196258545
129.952,0.42168402671813965
129.984,0.4245772361755371
130.016,0.4384441375732422
130.048,0.45297813415527344
130.08,0.44058871269226074
130.112,0.4746875762939453
130.144,0.5490574836730957
130.17600000000002,0.6557636260986328
130.208,0.7162306308746338
130.24,0.7683000564575195
130.272,0.7059826850891113
130.304,0.6897573471069336
130.336,0.6658365726470947
130.368,0.7187161445617676
130.4,0.626164436340332
130.43200000000002,0.7240490913391113
130.464,0.6464686393737793
130.496,0.6267743110656738
130.528,0.6470909118652344
130.56,0.6870999336242676
130.592,0.6780543327331543
130.624,0.6302227973937988
130.656,0.6230185031890869
130.68800000000002,0.6322758197784424
130.72,0.6481688022613525
130.752,0.655306339263916
130.784,0.6660058498382568
130.816,0.6512932777404785
130.848,0.6354668140411377
130.88,0.6370835304260254
130.912,0.6903724670410156
130.94400000000002,0.7094731330871582
130.976,0.7151708602905273
131.008,0.716972827911377
131.04,0.7241425514221191
131.072,0.7786908149719238
131.104,0.7833161354064941
131.136,0.8658294677734375
131.168,0.8815786838531494
131.2,0.9212088584899902
131.232,0.9140043258666992
131.264,0.9660539627075195
131.296,1.0
131.328,0.99660325050354
131.36,0.9858684539794922
131.392,0.9842102527618408
131.424,0.9539806842803955
131.456,0.9458181858062744
131.488,0.9323673248291016
131.52,0.8692333698272705
131.552,0.8709053993225098
131.584,0.8571689128875732
131.616,0.8475606441497803
131.648,0.8459227085113525
131.68,0.8636806011199951
131.712,0.9139721393585205
131.744,0.9201679229736328
131.776,0.9103152751922607
131.808,0.8971500396728516
131.84,0.8907663822174072
131.872,0.8936581611633301
131.904,0.9186928272247314
131.936,0.9394428730010986
131.968,0.9129974842071533
132.0,0.8877575397491455
132.032,0.8925819396972656
132.064,0.8784077167510986
132.096,0.8986437320709229
132.12800000000001,0.9314570426940918
132.16,0.9852325916290283
132.192,1.0
132.224,1.0
132.256,0.9773850440979004
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.0
132.768,0.0
132.8,0.0
132.832,0.0
132.864,0.0
132.89600000000002,0.0
132.928,0.40160322189331055
132.96,0.4748966693878174
132.992,0.8057436943054199
133.024,0.8626542091369629
133.056,0.9665935039520264
133.088,0.9023940563201904
133.12,0.9787392616271973
133.15200000000002,0.8973145484924316
133.184,0.9002265930175781
133.216,0.7989280223846436
133.248,0.670971155166626
133.28,0.6837770938873291
133.312,0.6672253608703613
133.344,0.6574978828430176
133.376,0.6771256923675537
133.40800000000002,0.6311593055725098
133.44,0.5975809097290039
133.472,0.5715634822845459
133.504,0.5290720462799072
133.536,0.47655296325683594
133.568,0.4208221435546875
133.6,0.3757641315460205
133.632,0.284595251083374
133.66400000000002,0.20303916931152344
133.696,0.1410079002380371
133.728,0.10660052299499512
133.76,0.05660510063171387
133.792,0.01591324806213379
133.824,0.0
133.856,0.0
133.888,0.0
133.92000000000002,0.0
133.952,0.0
133.984,0.0
134.016,0.0
134.048,0.0
134.08,0.0
134.112,0.0
134.144,0.0
134.17600000000002,0.0
134.208,0.0
134.24,0.0
134.272,0.0
134.304,0.0
134.336,0.0
134.368,0.0
134.4,0.0
134.43200000000002,0.0
134.464,0.0
134.496,0.0
134.528,0.0
134.56,0.0
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0
134.72,0.0
134.752,0.0
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.03704428672790527
135.04,0.12232375144958496
135.072,0.15403246879577637
135.104,0.11971068382263184
135.136,0.11208534240722656
135.168,0.002862215042114258
135.2,0.0
135.232,0.003400564193725586
135.264,0.051271915435791016
135.296,0.1329481601715088
135.328,0.1982567310333252
135.36,0.18287897109985352
135.392,0.13855910301208496
135.424,0.20308208465576172
135.456,0.2802422046661377
135.488,0.39770936965942383
135.52,0.47029638290405273
135.552,0.5485186576843262
135.584,0.5971007347106934
135.616,0.6147465705871582
135.648,0.6447198390960693
135.68,0.7425072193145752
135.712,0.7739415168762207
135.744,0.77028489112854
135.776,0.7574453353881836
135.808,0.8081505298614502
135.84,0.8141689300537109
135.872,0.8733749389648438
135.904,0.8955202102661133
135.936,0.8896946907043457
135.968,0.8539140224456787
136.0,0.8355388641357422
136.032,0.8050100803375244
136.064,0.8140454292297363
136.096,0.8034985065460205
136.12800000000001,0.78885817527771
136.16,0.8050658702850342
136.192,0.7719995975494385
136.224,0.7445213794708252
136.256,0.7332887649536133
136.288,0.7254807949066162
136.32,0.6983246803283691
136.352,0.7018320560455322
136.38400000000001,0.6986520290374756
136.416,0.6857352256774902
136.448,0.6544075012207031
136.48,0.6550195217132568
136.512,0.6503353118896484
136.544,0.6696317195892334
136.576,0.6911649703979492
136.608,0.7050118446350098
136.64000000000001,0.6926839351654053
136.672,0.6881163120269775
136.704,0.6915788650512695
136.736,0.5503370761871338
136.768,0.19675874710083008
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.040232181549072266
138.17600000000002,0.08804011344909668
138.208,0.17568135261535645
138.24,0.2576725482940674
138.272,0.37488675117492676
138.304,0.489609956741333
138.336,0.5548374652862549
138.368,0.5852451324462891
138.4,0.6557700634002686
138.43200000000002,0.594243049621582
138.464,0.22697830200195312
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.19309425354003906
150.496,0.41774773597717285
150.528,0.3117678165435791
150.56,0.3612520694732666
150.592,0.2684957981109619
150.624,0.0851743221282959
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.009912967681884766
153.12,0.047983407974243164
153.15200000000002,0.10472488403320312
153.184,0.12802386283874512
153.216,0.14297080039978027
153.248,0.08689165115356445
153.28,0.12370419502258301
153.312,0.15222811698913574
153.344,0.09982824325561523
153.376,0.07880687713623047
153.40800000000002,0.0485992431640625
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.04638075828552246
154.144,0.05808615684509277
154.17600000000002,0.06257247924804688
154.208,0.06922197341918945
154.24,0.08392834663391113
154.272,0.09829187393188477
154.304,0.12434530258178711
154.336,0.1327502727508545
154.368,0.1696929931640625
154.4,0.1933155059814453
154.43200000000002,0.20915865898132324
154.464,0.21047186851501465
154.496,0.19391345977783203
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.3011300563812256
154.72,0.7281336784362793
154.752,0.9208619594573975
154.784,0.8965072631835938
154.816,0.8571891784667969
154.848,0.8400332927703857
154.88,0.7914588451385498
154.912,0.6868300437927246
154.94400000000002,0.7684817314147949
154.976,0.7431719303131104
155.008,0.7686939239501953
155.04,0.809924840927124
155.072,0.8637559413909912
155.104,0.8444592952728271
155.136,0.8887004852294922
155.168,0.9183471202850342
155.20000000000002,0.8728456497192383
155.232,0.8767132759094238
155.264,0.9052162170410156
155.296,0.9074280261993408
155.328,0.9751224517822266
155.36,1.0
155.392,1.0
155.424,1.0
155.45600000000002,1.0
155.488,1.0
155.52,1.0
155.552,1.0
155.584,1.0
155.616,1.0
155.648,1.0
155.68,0.9628415107727051
155.712,0.9212970733642578
155.744,0.9118223190307617
155.776,0.8922855854034424
155.808,0.8312644958496094
155.84,0.8177969455718994
155.872,0.8124880790710449
155.904,0.8263354301452637
155.936,0.8292500972747803
155.968,0.885399341583252
156.0,0.8891968727111816
156.032,0.8891162872314453
156.064,0.8956551551818848
156.096,0.9051609039306641
156.12800000000001,0.8944032192230225
156.16,0.9122364521026611
156.192,0.9336957931518555
156.224,0.9721503257751465
156.256,0.9287700653076172
156.288,0.9720919132232666
156.32,0.9355151653289795
156.352,0.9495549201965332
156.38400000000001,0.9681153297424316
156.416,0.972564697265625
156.448,0.9274003505706787
156.48,0.9427523612976074
156.512,0.9931623935699463
156.544,1.0
156.576,1.0
156.608,0.9979312419891357
156.64000000000001,1.0
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,0.9718120098114014
156.832,0.9584009647369385
156.864,0.9595685005187988
156.89600000000002,0.9717326164245605
156.928,0.9592483043670654
156.96,0.9710452556610107
156.992,0.9649932384490967
157.024,0.9491167068481445
157.056,0.9674625396728516
157.088,0.9658763408660889
157.12,0.9771900177001953
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,0.9885179996490479
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,0.9755024909973145
157.472,0.9751152992248535
157.504,0.9245452880859375
157.536,0.9542350769042969
157.568,0.9811208248138428
157.6,0.9832940101623535
157.632,0.9592399597167969
157.66400000000002,0.9184818267822266
157.696,0.6965043544769287
157.728,0.7274994850158691
157.76,1.0
157.792,1.0
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,0.9673540592193604
157.952,0.9379303455352783
157.984,0.9190666675567627
158.016,0.877357006072998
158.048,0.8641331195831299
158.08,0.872657299041748
158.112,0.8609740734100342
158.144,0.8520357608795166
158.17600000000002,0.856473445892334
158.208,0.8256022930145264
158.24,0.8069489002227783
158.272,0.807074785232544
158.304,0.7779779434204102
158.336,0.7579793930053711
158.368,0.7311615943908691
158.4,0.7239446640014648
158.43200000000002,0.737929105758667
158.464,0.7337162494659424
158.496,0.7075099945068359
158.528,0.6919434070587158
158.56,0.6833508014678955
158.592,0.6731042861938477
158.624,0.6608896255493164
158.656,0.6549232006072998
158.68800000000002,0.6505801677703857
158.72,0.6228485107421875
158.752,0.655491828918457
158.784,0.6995985507965088
158.816,0.7684602737426758
158.848,0.8487069606781006
158.88,0.890507698059082
158.912,0.8600912094116211
158.94400000000002,0.8686468601226807
158.976,0.8600294589996338
159.008,0.842003583908081
159.04,0.8186643123626709
159.072,0.8178589344024658
159.104,0.8414642810821533
159.136,0.837714433670044
159.168,0.861278772354126
159.20000000000002,0.8356635570526123
159.232,0.8431756496429443
159.264,0.8145930767059326
159.296,0.8060290813446045
159.328,0.7777049541473389
159.36,0.7580499649047852
159.392,0.761932373046875
159.424,0.7263638973236084
159.45600000000002,0.7107834815979004
159.488,0.6898305416107178
159.52,0.6974771022796631
159.552,0.7080786228179932
159.584,0.7335779666900635
159.616,0.7703378200531006
159.648,0.7777895927429199
159.68,0.7824413776397705
159.71200000000002,0.7490589618682861
159.744,0.7856481075286865
159.776,0.791898250579834
159.808,0.7631227970123291
159.84,0.7919933795928955
159.872,0.8136754035949707
159.904,0.7714226245880127
159.936,0.7527329921722412
159.968,0.7193758487701416
160.0,0.7366797924041748
160.032,0.7401673793792725
160.064,0.7510569095611572
160.096,0.7594833374023438
160.12800000000001,0.7323994636535645
160.16,0.7077901363372803
160.192,0.6991920471191406
160.224,0.700005054473877
160.256,0.6372342109680176
160.288,0.749647855758667
160.32,0.7817790508270264
160.352,0.7413313388824463
160.38400000000001,0.7227199077606201
160.416,0.6863858699798584
160.448,0.7077114582061768
160.48,0.7342069149017334
160.512,0.7300870418548584
160.544,0.7025008201599121
160.576,0.6657495498657227
160.608,0.6605300903320312
160.64000000000001,0.6803486347198486
160.672,0.7038257122039795
160.704,0.7501139640808105
160.736,0.744469404220581
160.768,0.7444241046905518
160.8,0.7720985412597656
160.832,0.7654883861541748
160.864,0.7605257034301758
160.89600000000002,0.7407703399658203
160.928,0.7494502067565918
160.96,0.7344720363616943
160.992,0.7348415851593018
161.024,0.7236168384552002
161.056,0.719433069229126
161.088,0.6958959102630615
161.12,0.6737973690032959
161.15200000000002,0.6876471042633057
161.184,0.6729011535644531
161.216,0.6457898616790771
161.248,0.6471507549285889
161.28,0.6420986652374268
161.312,0.6367454528808594
161.344,0.6306495666503906
161.376,0.6328794956207275
161.40800000000002,0.6146337985992432
161.44,0.5824165344238281
161.472,0.5842330455780029
161.504,0.5902795791625977
161.536,0.572824239730835
161.568,0.5706772804260254
161.6,0.5857102870941162
161.632,0.6223647594451904
161.66400000000002,0.6005141735076904
161.696,0.5761234760284424
161.728,0.5747280120849609
161.76,0.607781171798706
161.792,0.625725269317627
161.824,0.6072912216186523
161.856,0.5834629535675049
161.888,0.5756585597991943
161.92000000000002,0.5755391120910645
161.952,0.591041088104248
161.984,0.581676721572876
162.016,0.6044595241546631
162.048,0.5597255229949951
162.08,0.558823823928833
162.112,0.5853919982910156
162.144,0.5922870635986328
162.17600000000002,0.6293420791625977
162.208,0.6256399154663086
162.24,0.6071059703826904
162.272,0.6009480953216553
162.304,0.6170275211334229
162.336,0.6462178230285645
162.368,0.6302194595336914
162.4,0.651221513748169
162.43200000000002,0.5901973247528076
162.464,0.5767302513122559
162.496,0.5805203914642334
162.528,0.5851774215698242
162.56,0.6015756130218506
162.592,0.664642333984375
162.624,0.7168533802032471
162.656,0.701610803604126
162.68800000000002,0.6875278949737549
162.72,0.6952252388000488
162.752,0.7341310977935791
162.784,0.7219328880310059
162.816,0.7592318058013916
162.848,0.7921574115753174
162.88,0.785313606262207
162.912,0.7938024997711182
162.94400000000002,0.829674243927002
162.976,0.8678185939788818
163.008,0.8531758785247803
163.04,0.8558104038238525
163.072,0.8473811149597168
163.104,0.859703779220581
163.136,0.8757708072662354
163.168,0.8922276496887207
163.20000000000002,0.8822267055511475
163.232,0.90842604637146
163.264,0.9397320747375488
163.296,0.9552738666534424
163.328,0.9710240364074707
163.36,0.9948170185089111
163.392,0.9695088863372803
163.424,0.953376054763794
163.45600000000002,0.9565708637237549
163.488,0.9428391456604004
163.52,0.9906148910522461
163.552,0.9638779163360596
163.584,0.959404706954956
163.616,0.9335434436798096
163.648,0.9252059459686279
163.68,0.9307098388671875
163.71200000000002,0.9332320690155029
163.744,0.9199862480163574
163.776,0.8913009166717529
163.808,0.9080827236175537
163.84,0.9453485012054443
163.872,0.9624371528625488
163.904,0.9773528575897217
163.936,0.9948060512542725
163.968,0.9833965301513672
164.0,0.9975683689117432
164.032,1.0
164.064,0.9884874820709229
164.096,1.0
164.12800000000001,0.9984910488128662
164.16,1.0
164.192,1.0
164.224,1.0
164.256,1.0
164.288,1.0
164.32,1.0
164.352,1.0
164.38400000000001,1.0
164.416,1.0
164.448,1.0
164.48,1.0
164.512,1.0
164.544,1.0
164.576,1.0
164.608,1.0
164.64000000000001,1.0
164.672,1.0
164.704,1.0
164.736,1.0
164.768,0.9901809692382812
164.8,1.0
164.832,1.0
164.864,0.9974591732025146
164.89600000000002,1.0
164.928,1.0
164.96,0.9978001117706299
164.992,0.9895246028900146
165.024,1.0
165.056,1.0
165.088,0.9918093681335449
165.12,1.0
165.15200000000002,0.9748988151550293
165.184,0.9505956172943115
165.216,0.9490971565246582
165.248,0.9416489601135254
165.28,0.9323201179504395
165.312,0.9232556819915771
165.344,0.9012644290924072
165.376,0.9165370464324951
165.40800000000002,0.9182453155517578
165.44,0.9475200176239014
165.472,0.9342610836029053
165.504,0.9081516265869141
165.536,0.9133439064025879
165.568,0.9059643745422363
165.6,0.9113979339599609
165.632,0.8955812454223633
165.66400000000002,0.9006285667419434
165.696,0.8577868938446045
165.728,0.7619295120239258
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.5340991020202637
166.68800000000002,0.8754169940948486
166.72,1.0
166.752,1.0
166.784,0.9983358383178711
166.816,0.9856252670288086
166.848,0.9845995903015137
166.88,0.9280216693878174
166.912,0.8782129287719727
166.94400000000002,0.8397846221923828
166.976,0.8697168827056885
167.008,0.8631858825683594
167.04,0.8590195178985596
167.072,0.874337911605835
167.104,0.8976600170135498
167.136,0.9229910373687744
167.168,0.9457802772521973
167.20000000000002,0.95867919921875
167.232,0.8438591957092285
167.264,0.6025753021240234
167.296,0.16017436981201172
167.328,0.0
