time,Speaker_0
157.088,1.0
157.12,0.9765660762786865
157.15200000000002,0.9762260913848877
157.184,0.9830877780914307
157.216,0.9791073799133301
157.248,0.8415064811706543
157.28,0.7688758373260498
157.312,0.8022372722625732
157.344,0.8213529586791992
157.376,0.8357887268066406
157.40800000000002,0.839775800704956
157.44,0.8366620540618896
157.472,0.8468806743621826
157.504,0.8375310897827148
157.536,0.791374921798706
157.568,0.8046762943267822
157.6,0.842228889465332
157.632,0.8723280429840088
157.66400000000002,0.8348100185394287
157.696,0.8440968990325928
157.728,0.8532028198242188
157.76,0.8196370601654053
157.792,0.8433899879455566
157.824,0.8634190559387207
157.856,0.829791784286499
157.888,0.828258752822876
157.92000000000002,0.8080258369445801
157.952,0.7621805667877197
157.984,0.7086708545684814
158.016,0.6578848361968994
158.048,0.6170902252197266
158.08,0.624091386795044
158.112,0.574709415435791
158.144,0.5896368026733398
158.17600000000002,0.548241376876831
158.208,0.5326900482177734
158.24,0.5371205806732178
158.272,0.5077228546142578
158.304,0.5109922885894775
158.336,0.4507741928100586
158.368,0.5032644271850586
158.4,0.4747316837310791
158.43200000000002,0.4917607307434082
158.464,0.5006542205810547
158.496,0.4762766361236572
158.528,0.4603452682495117
158.56,0.47745680809020996
158.592,0.5003957748413086
158.624,0.5195536613464355
158.656,0.5401065349578857
158.68800000000002,0.5200698375701904
158.72,0.5105845928192139
158.752,0.5169227123260498
158.784,0.5402467250823975
158.816,0.514214277267456
158.848,0.5043361186981201
158.88,0.4851958751678467
158.912,0.4923865795135498
158.94400000000002,0.48728013038635254
158.976,0.5039093494415283
159.008,0.5025794506072998
159.04,0.5124578475952148
159.072,0.5508642196655273
159.104,0.5741171836853027
159.136,0.5822525024414062
159.168,0.5709483623504639
159.20000000000002,0.5808684825897217
159.232,0.5854389667510986
159.264,0.5756261348724365
159.296,0.5805132389068604
159.328,0.5820558071136475
159.36,0.6021182537078857
159.392,0.6058750152587891
159.424,0.6041162014007568
159.45600000000002,0.615351676940918
159.488,0.6719162464141846
159.52,0.6896140575408936
159.552,0.6896398067474365
159.584,0.6619248390197754
159.616,0.6554207801818848
159.648,0.6581971645355225
159.68,0.6758038997650146
159.71200000000002,0.6781771183013916
159.744,0.658160924911499
159.776,0.64943528175354
159.808,0.675020694732666
159.84,0.6354429721832275
159.872,0.6556777954101562
159.904,0.6433122158050537
159.936,0.6375644207000732
159.968,0.5297043323516846
160.0,0.3091118335723877
160.032,0.800900936126709
160.064,0.7618317604064941
160.096,0.7673375606536865
160.12800000000001,0.7430353164672852
160.16,0.7922050952911377
160.192,0.8346247673034668
160.224,0.8252291679382324
160.256,0.855097770690918
160.288,0.8877465724945068
160.32,0.888615608215332
160.352,0.9004948139190674
160.38400000000001,0.9164628982543945
160.416,0.9390699863433838
160.448,0.9997329711914062
160.48,0.9951639175415039
160.512,1.0
160.544,1.0
160.576,1.0
160.608,1.0
160.64000000000001,1.0
160.672,1.0
160.704,1.0
160.736,1.0
160.768,1.0
160.8,1.0
160.832,1.0
160.864,1.0
160.89600000000002,1.0
160.928,1.0
160.96,1.0
160.992,1.0
161.024,1.0
161.056,1.0
161.088,1.0
161.12,0.9758048057556152
161.15200000000002,0.970653772354126
161.184,0.9829275608062744
161.216,1.0
161.248,1.0
161.28,1.0
161.312,1.0
161.344,1.0
161.376,1.0
161.40800000000002,1.0
161.44,1.0
161.472,1.0
161.504,1.0
161.536,1.0
161.568,1.0
161.6,1.0
161.632,1.0
161.66400000000002,1.0
161.696,1.0
161.728,1.0
161.76,1.0
161.792,1.0
161.824,1.0
161.856,1.0
161.888,1.0
161.92000000000002,1.0
161.952,1.0
161.984,1.0
162.016,1.0
162.048,1.0
162.08,1.0
162.112,1.0
162.144,1.0
162.17600000000002,1.0
162.208,1.0
162.24,1.0
162.272,1.0
162.304,1.0
162.336,1.0
162.368,1.0
162.4,1.0
162.43200000000002,1.0
162.464,1.0
162.496,1.0
162.528,1.0
162.56,0.9827935695648193
162.592,1.0
162.624,1.0
162.656,1.0
162.68800000000002,1.0
162.72,1.0
162.752,1.0
162.784,1.0
162.816,1.0
162.848,1.0
162.88,1.0
162.912,1.0
162.94400000000002,1.0
162.976,1.0
163.008,0.9871375560760498
163.04,0.9813568592071533
163.072,1.0
163.104,0.9943454265594482
163.136,1.0
163.168,1.0
163.20000000000002,1.0
163.232,1.0
163.264,1.0
163.296,1.0
163.328,1.0
163.36,1.0
163.392,1.0
163.424,1.0
163.45600000000002,1.0
163.488,1.0
163.52,1.0
163.552,1.0
163.584,0.997697114944458
163.616,0.995553731918335
163.648,1.0
163.68,0.9770255088806152
163.71200000000002,0.993704080581665
163.744,1.0
163.776,0.9896755218505859
163.808,0.9949455261230469
163.84,0.9778485298156738
163.872,1.0
163.904,1.0
163.936,1.0
163.968,0.9990804195404053
164.0,1.0
164.032,0.9886603355407715
164.064,1.0
164.096,0.9986310005187988
164.12800000000001,0.7642171382904053
164.16,1.0
164.192,1.0
164.224,1.0
164.256,1.0
164.288,1.0
164.32,1.0
164.352,0.9779989719390869
164.38400000000001,1.0
164.416,0.9817776679992676
164.448,0.9135997295379639
164.48,0.947197675704956
164.512,0.91880202293396
164.544,0.908287763595581
164.576,0.8988449573516846
164.608,0.8954224586486816
164.64000000000001,0.9181749820709229
164.672,0.9291021823883057
164.704,0.9917387962341309
164.736,1.0
164.768,1.0
164.8,1.0
164.832,1.0
164.864,1.0
164.89600000000002,1.0
164.928,1.0
164.96,1.0
164.992,1.0
165.024,1.0
165.056,1.0
165.088,1.0
165.12,1.0
165.15200000000002,1.0
165.184,1.0
165.216,1.0
165.248,1.0
165.28,1.0
165.312,1.0
165.344,1.0
165.376,1.0
165.40800000000002,0.9867095947265625
165.44,0.9840950965881348
165.472,0.9837279319763184
165.504,0.9649186134338379
165.536,0.9019761085510254
165.568,0.8963892459869385
165.6,0.912184476852417
165.632,0.9082651138305664
165.66400000000002,0.916487455368042
165.696,0.9203736782073975
165.728,0.89864182472229
165.76,0.8721261024475098
165.792,0.7811262607574463
165.824,0.777407169342041
165.856,0.778522253036499
165.888,0.7886836528778076
165.92000000000002,0.7573387622833252
165.952,0.760692834854126
165.984,0.7812020778656006
166.016,0.7803950309753418
166.048,0.8105382919311523
166.08,0.8317904472351074
166.112,0.812391996383667
166.144,0.8107302188873291
166.17600000000002,0.7886879444122314
166.208,0.8046679496765137
166.24,0.8002214431762695
166.272,0.7889339923858643
166.304,0.8071210384368896
166.336,0.8261351585388184
166.368,0.854515790939331
166.4,0.8052482604980469
166.43200000000002,0.8025870323181152
166.464,0.8184494972229004
166.496,0.8050081729888916
166.528,0.81394362449646
166.56,0.8069112300872803
166.592,0.7973299026489258
166.624,0.7666366100311279
166.656,0.7554111480712891
166.68800000000002,0.7517752647399902
166.72,0.7775323390960693
166.752,0.7867364883422852
166.784,0.827885627746582
166.816,0.8419315814971924
166.848,0.8299722671508789
166.88,0.8467786312103271
166.912,0.9020857810974121
166.94400000000002,0.9551200866699219
166.976,0.9746537208557129
167.008,0.9683220386505127
167.04,0.9587769508361816
167.072,0.9651610851287842
167.104,0.9319067001342773
167.136,0.9552555084228516
167.168,0.9797284603118896
167.20000000000002,0.9915423393249512
167.232,1.0
167.264,1.0
167.296,0.9882056713104248
167.328,0.9836516380310059
167.36,0.9813354015350342
167.392,0.742103099822998
167.424,0.8497152328491211
167.45600000000002,0.6028797626495361
167.488,0.15333819389343262
167.52,0.13235235214233398
167.552,0.282667875289917
167.584,0.2620086669921875
167.616,0.28764939308166504
167.648,0.6839947700500488
167.68,0.9235525131225586
167.71200000000002,1.0
167.744,1.0
167.776,1.0
167.808,1.0
167.84,1.0
167.872,1.0
167.904,1.0
167.936,1.0
167.968,1.0
168.0,1.0
168.032,1.0
168.064,1.0
168.096,1.0
168.12800000000001,1.0
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,0.9871170520782471
168.416,1.0
168.448,0.971376895904541
168.48,0.927436113357544
168.512,0.9326236248016357
168.544,0.9097549915313721
168.576,0.7884671688079834
168.608,0.7528688907623291
168.64000000000001,0.7846405506134033
168.672,0.8252348899841309
168.704,0.8926651477813721
168.736,0.9654116630554199
168.768,0.9863743782043457
168.8,0.9536168575286865
168.832,0.9135112762451172
168.864,1.0
168.89600000000002,1.0
168.928,0.944943904876709
168.96,0.9318742752075195
168.992,0.9528634548187256
169.024,1.0
169.056,1.0
169.088,0.9556369781494141
169.12,0.9492158889770508
169.15200000000002,0.9721777439117432
169.184,0.9879124164581299
169.216,0.9741044044494629
169.248,0.7367112636566162
169.28,0.8551037311553955
169.312,0.7810025215148926
169.344,0.6996486186981201
169.376,0.7362887859344482
169.40800000000002,0.774040699005127
169.44,0.7514445781707764
169.472,0.7468738555908203
169.504,0.7859780788421631
169.536,0.7679357528686523
169.568,0.8091824054718018
169.6,0.9106037616729736
169.632,0.8664095401763916
169.66400000000002,0.7600228786468506
169.696,0.906033992767334
169.728,0.8302311897277832
169.76,0.8989155292510986
169.792,0.8970510959625244
169.824,0.8393208980560303
169.856,0.7871835231781006
169.888,0.7696084976196289
169.92000000000002,0.744530439376831
169.952,0.8370571136474609
169.984,0.8213465213775635
170.016,0.828754186630249
170.048,0.8184366226196289
170.08,0.7607898712158203
170.112,0.7822654247283936
170.144,0.77351975440979
170.17600000000002,0.7828166484832764
170.208,0.7845511436462402
170.24,0.7742581367492676
170.272,0.7055535316467285
170.304,0.6694803237915039
170.336,0.6233303546905518
170.368,0.584958553314209
170.4,0.569594144821167
170.43200000000002,0.5670886039733887
170.464,0.555621862411499
170.496,0.5674617290496826
170.528,0.5937187671661377
170.56,0.5754170417785645
170.592,0.6111595630645752
170.624,0.6214072704315186
170.656,0.5982062816619873
170.68800000000002,0.6285319328308105
170.72,0.6726596355438232
170.752,0.8230738639831543
170.784,0.8929848670959473
170.816,0.9321634769439697
170.848,0.9669840335845947
170.88,0.9005587100982666
170.912,0.8869872093200684
170.94400000000002,0.8969104290008545
170.976,0.8816347122192383
171.008,0.8773527145385742
171.04,0.9055945873260498
171.072,0.8517313003540039
171.104,0.5045633316040039
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
