time,Speaker_0
133.504,0.3683481216430664
133.536,0.36745142936706543
133.568,0.34688425064086914
133.6,0.3505740165710449
133.632,0.3282747268676758
133.66400000000002,0.3103506565093994
133.696,0.3428652286529541
133.728,0.37607574462890625
133.76,0.34257006645202637
133.792,0.35873961448669434
133.824,0.3420259952545166
133.856,0.38538289070129395
133.888,0.36956095695495605
133.92000000000002,0.34370875358581543
133.952,0.3217933177947998
133.984,0.3089792728424072
134.016,0.296933650970459
134.048,0.2807888984680176
134.08,0.2850203514099121
134.112,0.2674417495727539
134.144,0.25425124168395996
134.17600000000002,0.2395927906036377
134.208,0.222320556640625
134.24,0.23345232009887695
134.272,0.2150890827178955
134.304,0.20148253440856934
134.336,0.1934821605682373
134.368,0.18971776962280273
134.4,0.18704700469970703
134.43200000000002,0.19290542602539062
134.464,0.17890191078186035
134.496,0.19329380989074707
134.528,0.19331693649291992
134.56,0.1815800666809082
134.592,0.1762232780456543
134.624,0.1906571388244629
134.656,0.19152498245239258
134.68800000000002,0.14881563186645508
134.72,0.13567686080932617
134.752,0.1378624439239502
134.784,0.16309499740600586
134.816,0.23816895484924316
134.848,0.25111889839172363
134.88,0.2800319194793701
134.912,0.28931355476379395
134.94400000000002,0.2740356922149658
134.976,0.2564890384674072
135.008,0.2604050636291504
135.04,0.0
135.072,0.0
135.104,0.0
135.136,0.0
135.168,0.0
135.2,0.0
135.232,0.0
135.264,0.0
135.296,0.0
135.328,0.0
135.36,0.0
135.392,0.0
135.424,0.0
135.456,0.0
135.488,0.0
135.52,0.0
135.552,0.0
135.584,0.0
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.0
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.021697521209716797
143.008,0.03100132942199707
143.04,0.0435640811920166
143.072,0.04816555976867676
143.104,0.056842803955078125
143.136,0.056983232498168945
143.168,0.02889537811279297
143.20000000000002,0.06267404556274414
143.232,0.041877031326293945
143.264,0.05788588523864746
143.296,0.05527019500732422
143.328,0.08040714263916016
143.36,0.04647374153137207
143.392,0.04258322715759277
143.424,0.06888651847839355
143.456,0.05379843711853027
143.488,0.04009389877319336
143.52,0.06567573547363281
143.552,0.06161236763000488
143.584,0.09077095985412598
143.616,0.07272171974182129
143.648,0.1125943660736084
143.68,0.11570096015930176
143.712,0.1727888584136963
143.744,0.1631631851196289
143.776,0.17334842681884766
143.808,0.10880899429321289
143.84,0.0
143.872,0.0
143.904,0.008211135864257812
143.936,0.019864559173583984
143.968,0.041925668716430664
144.0,0.0341191291809082
144.032,0.03348255157470703
144.064,0.040503501892089844
144.096,0.030625343322753906
144.12800000000001,0.0237429141998291
144.16,0.0
144.192,0.0012886524200439453
144.224,0.017503023147583008
144.256,0.0
144.288,0.004426002502441406
144.32,0.02291107177734375
144.352,0.013958215713500977
144.38400000000001,0.03074359893798828
144.416,0.03082728385925293
144.448,0.006165027618408203
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.01538848876953125
144.8,0.044567108154296875
144.832,0.05734729766845703
144.864,0.09628891944885254
144.89600000000002,0.09084844589233398
144.928,0.10556197166442871
144.96,0.13542604446411133
144.992,0.12500429153442383
145.024,0.0920414924621582
145.056,0.0778360366821289
145.088,0.053558349609375
145.12,0.07967638969421387
145.15200000000002,0.08326959609985352
145.184,0.08263826370239258
145.216,0.08449316024780273
145.248,0.08241605758666992
145.28,0.08495926856994629
145.312,0.10981917381286621
145.344,0.14120960235595703
145.376,0.12714028358459473
145.40800000000002,0.13070940971374512
145.44,0.11357879638671875
145.472,0.09298944473266602
145.504,0.09647536277770996
145.536,0.10129094123840332
145.568,0.08028984069824219
145.6,0.07008695602416992
145.632,0.07271599769592285
145.66400000000002,0.09855508804321289
145.696,0.10198068618774414
145.728,0.11434793472290039
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.021613597869873047
147.584,0.006381034851074219
147.616,0.009311914443969727
147.648,0.0
147.68,0.030326128005981445
147.712,0.04685688018798828
147.744,0.0542604923248291
147.776,0.06608366966247559
147.808,0.049370765686035156
147.84,0.05793905258178711
147.872,0.0523684024810791
147.904,0.059426307678222656
147.936,0.07898902893066406
147.968,0.07741689682006836
148.0,0.06840968132019043
148.032,0.05231332778930664
148.064,0.04744529724121094
148.096,0.010191202163696289
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.012166500091552734
148.38400000000001,0.046277761459350586
148.416,0.011563777923583984
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.09635257720947266
149.6,0.13559842109680176
149.632,0.32924509048461914
149.66400000000002,0.3510477542877197
149.696,0.37303590774536133
149.728,0.32006025314331055
149.76,0.336742639541626
149.792,0.20132994651794434
149.824,0.10912609100341797
149.856,0.1855602264404297
149.888,0.210160493850708
149.92000000000002,0.22168231010437012
149.952,0.14655327796936035
149.984,0.2678649425506592
150.016,0.36127591133117676
150.048,0.4232635498046875
150.08,0.38201117515563965
150.112,0.31357550621032715
150.144,0.23681068420410156
150.17600000000002,0.2250072956085205
150.208,0.16468024253845215
150.24,0.17145729064941406
150.272,0.18576765060424805
150.304,0.1926584243774414
150.336,0.18581891059875488
150.368,0.19030380249023438
150.4,0.18978261947631836
150.43200000000002,0.18649840354919434
150.464,0.19681072235107422
150.496,0.17032480239868164
150.528,0.1584768295288086
150.56,0.1453075408935547
150.592,0.11247611045837402
150.624,0.07821989059448242
150.656,0.013673782348632812
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.021821260452270508
150.816,0.050069570541381836
150.848,0.05553913116455078
150.88,0.05108475685119629
150.912,0.0968773365020752
150.94400000000002,0.1900959014892578
150.976,0.23020434379577637
151.008,0.34900450706481934
151.04,0.3961653709411621
151.072,0.4090759754180908
151.104,0.42119526863098145
151.136,0.3987140655517578
151.168,0.4286463260650635
151.20000000000002,0.4332389831542969
151.232,0.4547903537750244
151.264,0.4535224437713623
151.296,0.4007730484008789
151.328,0.40822362899780273
151.36,0.3949568271636963
151.392,0.36591243743896484
151.424,0.333066463470459
151.45600000000002,0.3103182315826416
151.488,0.3154561519622803
151.52,0.30084824562072754
151.552,0.28622984886169434
151.584,0.2829711437225342
151.616,0.2747812271118164
151.648,0.26552367210388184
151.68,0.26960062980651855
151.712,0.26059842109680176
151.744,0.2473163604736328
151.776,0.25467991828918457
151.808,0.27142858505249023
151.84,0.25417184829711914
151.872,0.2701845169067383
151.904,0.24182844161987305
151.936,0.1863079071044922
151.968,0.16845321655273438
152.0,0.17656373977661133
152.032,0.16879558563232422
152.064,0.16778135299682617
152.096,0.18668508529663086
152.12800000000001,0.20641422271728516
152.16,0.0
152.192,0.054718971252441406
152.224,0.32114291191101074
152.256,0.35579586029052734
152.288,0.40064072608947754
152.32,0.3826560974121094
152.352,0.40375685691833496
152.38400000000001,0.4161674976348877
152.416,0.4471156597137451
152.448,0.41776442527770996
152.48,0.4080774784088135
152.512,0.4227712154388428
152.544,0.4309518337249756
152.576,0.41359400749206543
152.608,0.42275214195251465
152.64000000000001,0.3999013900756836
152.672,0.3623325824737549
152.704,0.35542750358581543
152.736,0.3278694152832031
152.768,0.2960662841796875
152.8,0.30410218238830566
152.832,0.25989675521850586
152.864,0.2430107593536377
152.89600000000002,0.2995283603668213
152.928,0.3313291072845459
152.96,0.3649482727050781
152.992,0.36797499656677246
153.024,0.3542826175689697
153.056,0.36580514907836914
153.088,0.37359070777893066
153.12,0.3629777431488037
153.15200000000002,0.3643927574157715
153.184,0.31519460678100586
153.216,0.28656911849975586
153.248,0.23292255401611328
153.28,0.21846866607666016
153.312,0.21525120735168457
153.344,0.21422243118286133
153.376,0.23328042030334473
153.40800000000002,0.24802422523498535
153.44,0.2274627685546875
153.472,0.2266082763671875
153.504,0.2632870674133301
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.09308695793151855
153.66400000000002,0.2630753517150879
153.696,0.31435489654541016
153.728,0.3441305160522461
153.76,0.33722376823425293
153.792,0.2853715419769287
153.824,0.3655893802642822
153.856,0.3888680934906006
153.888,0.44475293159484863
153.92000000000002,0.39854001998901367
153.952,0.37989091873168945
153.984,0.37680602073669434
154.016,0.40059638023376465
154.048,0.3955349922180176
154.08,0.39623570442199707
154.112,0.35141968727111816
154.144,0.3090250492095947
154.17600000000002,0.2763798236846924
154.208,0.26386475563049316
154.24,0.22867250442504883
154.272,0.18007755279541016
154.304,0.18640971183776855
154.336,0.1529245376586914
154.368,0.17884588241577148
154.4,0.23317313194274902
154.43200000000002,0.25002574920654297
154.464,0.25934767723083496
154.496,0.24439549446105957
154.528,0.2327115535736084
154.56,0.22927498817443848
154.592,0.22852802276611328
154.624,0.24367809295654297
154.656,0.2409954071044922
154.68800000000002,0.28217005729675293
154.72,0.0
154.752,0.09860873222351074
154.784,0.33974432945251465
154.816,0.41815710067749023
154.848,0.4826171398162842
154.88,0.5291786193847656
154.912,0.4674186706542969
154.94400000000002,0.4346349239349365
154.976,0.4022338390350342
155.008,0.4168064594268799
155.04,0.3606381416320801
155.072,0.3231222629547119
155.104,0.3380725383758545
155.136,0.3276937007904053
155.168,0.31502676010131836
155.20000000000002,0.2986457347869873
155.232,0.28240418434143066
155.264,0.2694125175476074
155.296,0.2423231601715088
155.328,0.18383073806762695
155.36,0.17805981636047363
155.392,0.14777040481567383
155.424,0.1632225513458252
155.45600000000002,0.16251587867736816
155.488,0.11185646057128906
155.52,0.12242698669433594
155.552,0.10635542869567871
155.584,0.09372258186340332
155.616,0.07131433486938477
155.648,0.04547381401062012
155.68,0.008881807327270508
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.02048778533935547
156.288,0.06135106086730957
156.32,0.09493327140808105
156.352,0.0024521350860595703
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.3165171146392822
158.68800000000002,0.7334070205688477
158.72,0.7977924346923828
158.752,0.671055793762207
158.784,0.774289608001709
158.816,0.74355149269104
158.848,0.6354222297668457
158.88,0.565784215927124
158.912,0.5282692909240723
158.94400000000002,0.5207743644714355
158.976,0.4708864688873291
159.008,0.48330140113830566
159.04,0.4716207981109619
159.072,0.4288337230682373
159.104,0.4760000705718994
159.136,0.5328207015991211
159.168,0.6578211784362793
159.20000000000002,0.6803009510040283
159.232,0.6678860187530518
159.264,0.6314699649810791
159.296,0.6996188163757324
159.328,0.7669703960418701
159.36,0.7184205055236816
159.392,0.7537331581115723
159.424,0.7262477874755859
159.45600000000002,0.7144250869750977
159.488,0.6169054508209229
159.52,0.6276037693023682
159.552,0.6618175506591797
159.584,0.604912519454956
159.616,0.6007204055786133
159.648,0.7120876312255859
159.68,0.7142784595489502
159.71200000000002,0.7574257850646973
159.744,0.7935314178466797
159.776,0.7798037528991699
159.808,0.7389404773712158
159.84,0.67061448097229
159.872,0.6748237609863281
159.904,0.6455855369567871
159.936,0.6050667762756348
159.968,0.6182615756988525
160.0,0.5900976657867432
160.032,0.6251273155212402
160.064,0.6524136066436768
160.096,0.6456105709075928
160.12800000000001,0.5806980133056641
160.16,0.57163405418396
160.192,0.569434404373169
160.224,0.5323176383972168
160.256,0.49846982955932617
160.288,0.44115376472473145
160.32,0.40559840202331543
160.352,0.3816344738006592
160.38400000000001,0.3523130416870117
160.416,0.35452795028686523
160.448,0.3258965015411377
160.48,0.335101842880249
160.512,0.3197288513183594
160.544,0.33117079734802246
160.576,0.3230001926422119
160.608,0.3120157718658447
160.64000000000001,0.3342447280883789
160.672,0.3326685428619385
160.704,0.3232865333557129
160.736,0.325747013092041
160.768,0.33374619483947754
160.8,0.347916841506958
160.832,0.34543466567993164
160.864,0.34926438331604004
160.89600000000002,0.34749937057495117
160.928,0.3730804920196533
160.96,0.4349668025970459
160.992,0.4769418239593506
161.024,0.46593499183654785
161.056,0.4582979679107666
161.088,0.43114376068115234
161.12,0.41269755363464355
161.15200000000002,0.412158727645874
161.184,0.0
161.216,0.4239203929901123
161.248,0.45348143577575684
161.28,0.43125128746032715
161.312,0.41364145278930664
161.344,0.42961978912353516
161.376,0.3650941848754883
161.40800000000002,0.34115052223205566
161.44,0.4381282329559326
161.472,0.4606618881225586
161.504,0.484372615814209
161.536,0.5084743499755859
161.568,0.5219476222991943
161.6,0.5332498550415039
161.632,0.5190436840057373
161.66400000000002,0.5129330158233643
161.696,0.5115644931793213
161.728,0.5071220397949219
161.76,0.4876556396484375
161.792,0.46993398666381836
161.824,0.4704318046569824
161.856,0.47145700454711914
161.888,0.49836134910583496
161.92000000000002,0.5285665988922119
161.952,0.5303804874420166
161.984,0.5408327579498291
162.016,0.5333755016326904
162.048,0.5268828868865967
162.08,0.5142309665679932
162.112,0.5048542022705078
162.144,0.5244431495666504
162.17600000000002,0.519538402557373
162.208,0.5157122611999512
162.24,0.5001213550567627
162.272,0.4878237247467041
162.304,0.4578731060028076
162.336,0.40834808349609375
162.368,0.38206005096435547
162.4,0.36618614196777344
162.43200000000002,0.30304884910583496
162.464,0.27367448806762695
162.496,0.26702094078063965
162.528,0.23441219329833984
162.56,0.19089221954345703
162.592,0.17550897598266602
162.624,0.13686323165893555
162.656,0.06691980361938477
162.68800000000002,0.007870912551879883
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.04915904998779297
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.4238739013671875
163.68,0.7118990421295166
163.71200000000002,0.7627108097076416
163.744,0.7712135314941406
163.776,0.9495573043823242
163.808,0.9915332794189453
163.84,0.961235523223877
163.872,0.8319697380065918
163.904,0.717677116394043
163.936,0.7296099662780762
163.968,0.5659160614013672
164.0,0.4619894027709961
164.032,0.42473864555358887
164.064,0.425213098526001
164.096,0.5087671279907227
164.12800000000001,0.5513219833374023
164.16,0.534252405166626
164.192,0.5811409950256348
164.224,0.6550576686859131
164.256,0.7072582244873047
164.288,0.7061705589294434
164.32,0.7345788478851318
164.352,0.7611820697784424
164.38400000000001,0.8071842193603516
164.416,0.7815382480621338
164.448,0.8262758255004883
164.48,0.8499524593353271
164.512,0.9243338108062744
164.544,0.9918043613433838
164.576,0.9700953960418701
164.608,0.9480164051055908
164.64000000000001,1.0
164.672,1.0
164.704,1.0
164.736,1.0
164.768,1.0
164.8,1.0
164.832,1.0
164.864,1.0
164.89600000000002,1.0
164.928,1.0
164.96,1.0
164.992,1.0
165.024,1.0
165.056,1.0
165.088,1.0
165.12,1.0
165.15200000000002,1.0
165.184,1.0
165.216,0.9945337772369385
165.248,0.9491252899169922
165.28,0.9154987335205078
165.312,0.8560953140258789
165.344,0.8319494724273682
165.376,0.8303277492523193
165.40800000000002,0.8165631294250488
165.44,0.7898435592651367
165.472,0.8174500465393066
165.504,0.8486204147338867
165.536,0.8561968803405762
165.568,0.816845178604126
165.6,0.8076283931732178
165.632,0.7630352973937988
165.66400000000002,0.7959108352661133
165.696,0.7915332317352295
165.728,0.8117868900299072
165.76,0.824469804763794
165.792,0.8070926666259766
165.824,0.8378801345825195
165.856,0.8685767650604248
165.888,0.8760807514190674
165.92000000000002,0.802743673324585
165.952,0.8225100040435791
165.984,0.8255829811096191
166.016,0.7785985469818115
166.048,0.8066635131835938
166.08,0.7622435092926025
166.112,0.7533845901489258
166.144,0.7340075969696045
166.17600000000002,0.7301595211029053
166.208,0.6393890380859375
166.24,0.6363193988800049
166.272,0.6769821643829346
166.304,0.6880607604980469
166.336,0.6665494441986084
166.368,0.6440386772155762
166.4,0.6081078052520752
166.43200000000002,0.6181094646453857
166.464,0.5900802612304688
166.496,0.5807540416717529
166.528,0.5718164443969727
166.56,0.5559048652648926
166.592,0.5600719451904297
166.624,0.5516626834869385
166.656,0.5381383895874023
166.68800000000002,0.5470411777496338
166.72,0.5628218650817871
166.752,0.5877318382263184
166.784,0.6105492115020752
166.816,0.6785240173339844
166.848,0.7389812469482422
166.88,0.7520625591278076
166.912,0.7435920238494873
166.94400000000002,0.7148995399475098
166.976,0.725989818572998
167.008,0.7460253238677979
167.04,0.7342419624328613
167.072,0.7927491664886475
167.104,0.7904996871948242
167.136,0.2517087459564209
167.168,0.0
167.20000000000002,0.02301931381225586
167.232,0.8856997489929199
167.264,1.0
167.296,1.0
167.328,1.0
167.36,1.0
167.392,1.0
167.424,1.0
167.45600000000002,0.9859323501586914
167.488,0.9917013645172119
167.52,0.983971357345581
167.552,0.9602134227752686
167.584,0.975135326385498
167.616,1.0
167.648,1.0
167.68,0.991441011428833
167.71200000000002,0.9575638771057129
167.744,0.9389553070068359
167.776,0.9671101570129395
167.808,0.8794372081756592
167.84,0.833486795425415
167.872,0.8351807594299316
167.904,0.9113364219665527
167.936,0.9033608436584473
167.968,0.9077248573303223
168.0,0.9395766258239746
168.032,0.9784667491912842
168.064,0.9826145172119141
168.096,0.9779350757598877
168.12800000000001,0.9691286087036133
168.16,0.9454071521759033
168.192,0.9445035457611084
168.224,0.9557859897613525
168.256,0.97206711769104
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,1.0
168.704,1.0
168.736,1.0
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,0.9605555534362793
169.12,0.9912919998168945
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
169.6,1.0
169.632,0.9677612781524658
169.66400000000002,0.9398458003997803
169.696,0.939399003982544
169.728,0.9203784465789795
169.76,0.9664747714996338
169.792,0.9877495765686035
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,1.0
170.336,1.0
170.368,1.0
170.4,1.0
170.43200000000002,1.0
170.464,1.0
170.496,1.0
170.528,1.0
170.56,1.0
170.592,1.0
170.624,1.0
170.656,1.0
170.68800000000002,1.0
170.72,1.0
170.752,1.0
170.784,0.08484125137329102
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.015775442123413086
171.168,0.21777772903442383
171.20000000000002,0.33338451385498047
171.232,0.35307788848876953
171.264,0.060433149337768555
171.296,0.355238676071167
171.328,0.5497255325317383
171.36,0.5988368988037109
171.392,0.6139235496520996
171.424,0.5999746322631836
171.45600000000002,0.5502936840057373
171.488,0.5738167762756348
171.52,0.611060619354248
171.552,0.6296064853668213
171.584,0.7384293079376221
171.616,0.7767508029937744
171.648,0.8046689033508301
171.68,0.7834920883178711
171.71200000000002,0.7863619327545166
171.744,0.7764019966125488
171.776,0.7839505672454834
171.808,0.8211097717285156
171.84,0.8706550598144531
171.872,0.8382642269134521
171.904,0.7825014591217041
171.936,0.7667765617370605
171.96800000000002,0.7291445732116699
172.0,0.7096884250640869
172.032,0.680748701095581
172.064,0.6692924499511719
172.096,0.6613132953643799
172.12800000000001,0.6657836437225342
172.16,0.6878881454467773
172.192,0.6629767417907715
172.224,0.6846039295196533
172.256,0.646193265914917
172.288,0.6896929740905762
172.32,0.6932823657989502
172.352,0.7063393592834473
172.38400000000001,0.7215194702148438
172.416,0.7375679016113281
172.448,0.7454113960266113
172.48,0.739788293838501
172.512,0.7544543743133545
172.544,0.7597343921661377
172.576,0.788480281829834
172.608,0.7605891227722168
172.64000000000001,0.7748990058898926
172.672,0.8031055927276611
172.704,0.7858703136444092
172.736,0.7684180736541748
172.768,0.7740399837493896
172.8,0.727592945098877
172.832,0.7147159576416016
172.864,0.7064273357391357
172.89600000000002,0.7034187316894531
172.928,0.687241792678833
172.96,0.7115492820739746
172.992,0.7024846076965332
173.024,0.6789460182189941
173.056,0.6933901309967041
173.088,0.6671199798583984
173.12,0.6455252170562744
173.15200000000002,0.6178102493286133
173.184,0.5927255153656006
173.216,0.5757312774658203
173.248,0.55271315574646
173.28,0.5500893592834473
173.312,0.5519583225250244
173.344,0.5890235900878906
173.376,0.6781342029571533
173.40800000000002,0.7359848022460938
173.44,0.3394780158996582
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.016748905181884766
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.17182517051696777
174.08,0.45113277435302734
