time,Speaker_0
153.28,0.1823277473449707
153.312,0.18390989303588867
153.344,0.16454529762268066
153.376,0.12429475784301758
153.40800000000002,0.09557652473449707
153.44,0.1929008960723877
153.472,0.144118070602417
153.504,0.3348679542541504
153.536,0.30881595611572266
153.568,0.3253624439239502
153.6,0.33412718772888184
153.632,0.35645151138305664
153.66400000000002,0.34828615188598633
153.696,0.3648569583892822
153.728,0.41864728927612305
153.76,0.46358203887939453
153.792,0.4767284393310547
153.824,0.47861361503601074
153.856,0.472135066986084
153.888,0.6026034355163574
153.92000000000002,0.6025888919830322
153.952,0.5333154201507568
153.984,0.5095510482788086
154.016,0.4671938419342041
154.048,0.42520785331726074
154.08,0.4108903408050537
154.112,0.34920549392700195
154.144,0.38887643814086914
154.17600000000002,0.43149805068969727
154.208,0.44369053840637207
154.24,0.47715020179748535
154.272,0.5846633911132812
154.304,0.4939708709716797
154.336,0.541581392288208
154.368,0.5183355808258057
154.4,0.4742743968963623
154.43200000000002,0.4630873203277588
154.464,0.516911506652832
154.496,0.18910455703735352
154.528,0.21695733070373535
154.56,0.43036437034606934
154.592,0.4317202568054199
154.624,0.3094468116760254
154.656,0.33641648292541504
154.68800000000002,0.32027101516723633
154.72,0.31789517402648926
154.752,0.19605636596679688
154.784,0.18770051002502441
154.816,0.18656682968139648
154.848,0.1843729019165039
154.88,0.30516719818115234
154.912,0.25301694869995117
154.94400000000002,0.2089085578918457
154.976,0.21278166770935059
155.008,0.22925639152526855
155.04,0.234083890914917
155.072,0.2745356559753418
155.104,0.3185281753540039
155.136,0.33951306343078613
155.168,0.3469846248626709
155.20000000000002,0.3261594772338867
155.232,0.34964656829833984
155.264,0.36473965644836426
155.296,0.37014269828796387
155.328,0.3863401412963867
155.36,0.38264966011047363
155.392,0.3647158145904541
155.424,0.3583559989929199
155.45600000000002,0.2865633964538574
155.488,0.28025269508361816
155.52,0.2597510814666748
155.552,0.2473151683807373
155.584,0.2704355716705322
155.616,0.2637624740600586
155.648,0.24190855026245117
155.68,0.24042630195617676
155.712,0.25290966033935547
155.744,0.24010205268859863
155.776,0.21932482719421387
155.808,0.18324971199035645
155.84,0.14008545875549316
155.872,0.1467597484588623
155.904,0.13724255561828613
155.936,0.15552520751953125
155.968,0.17225289344787598
156.0,0.1598982810974121
156.032,0.13289809226989746
156.064,0.09327292442321777
156.096,0.07525825500488281
156.12800000000001,0.0538632869720459
156.16,0.03831982612609863
156.192,0.04888129234313965
156.224,0.03716897964477539
156.256,0.055289506912231445
156.288,0.02033066749572754
156.32,0.0
156.352,0.003983259201049805
156.38400000000001,0.004227876663208008
156.416,0.001379251480102539
156.448,0.0
156.48,0.0
156.512,0.019983768463134766
156.544,0.02347540855407715
156.576,0.06717228889465332
156.608,0.058374881744384766
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0019676685333251953
156.8,0.047303199768066406
156.832,0.03787589073181152
156.864,0.11214256286621094
156.89600000000002,0.14643359184265137
156.928,0.14606714248657227
156.96,0.1313776969909668
156.992,0.07731270790100098
157.024,0.05023550987243652
157.056,0.05281805992126465
157.088,0.07103204727172852
157.12,0.12185430526733398
157.15200000000002,0.10600686073303223
157.184,0.06438493728637695
157.216,0.10425662994384766
157.248,0.1166834831237793
157.28,0.12111973762512207
157.312,0.09553337097167969
157.344,0.08395838737487793
157.376,0.07545018196105957
157.40800000000002,0.17093157768249512
157.44,0.29656386375427246
157.472,0.0
157.504,0.38455796241760254
157.536,0.5375716686248779
157.568,0.4484286308288574
157.6,0.3862748146057129
157.632,0.297168493270874
157.66400000000002,0.27873778343200684
157.696,0.24293780326843262
157.728,0.24468493461608887
157.76,0.24558329582214355
157.792,0.27376842498779297
157.824,0.29227256774902344
157.856,0.30309009552001953
157.888,0.2858884334564209
157.92000000000002,0.24127697944641113
157.952,0.2089545726776123
157.984,0.1916370391845703
158.016,0.24080729484558105
158.048,0.2859005928039551
158.08,0.3266928195953369
158.112,0.3746809959411621
158.144,0.38173651695251465
158.17600000000002,0.4099423885345459
158.208,0.39618515968322754
158.24,0.46451759338378906
158.272,0.5035903453826904
158.304,0.503748893737793
158.336,0.4923839569091797
158.368,0.48549914360046387
158.4,0.4927690029144287
158.43200000000002,0.5023548603057861
158.464,0.47757577896118164
158.496,0.48183631896972656
158.528,0.4602820873260498
158.56,0.4527153968811035
158.592,0.42418861389160156
158.624,0.4480154514312744
158.656,0.4652292728424072
158.68800000000002,0.47352170944213867
158.72,0.46975231170654297
158.752,0.4807717800140381
158.784,0.4790518283843994
158.816,0.4822864532470703
158.848,0.4889507293701172
158.88,0.48232102394104004
158.912,0.4837474822998047
158.94400000000002,0.4896113872528076
158.976,0.450606107711792
159.008,0.4378476142883301
159.04,0.44349145889282227
159.072,0.4303548336029053
159.104,0.40653491020202637
159.136,0.41988396644592285
159.168,0.40387845039367676
159.20000000000002,0.3985733985900879
159.232,0.404005765914917
159.264,0.41592931747436523
159.296,0.4114372730255127
159.328,0.4478182792663574
159.36,0.4052741527557373
159.392,0.4340527057647705
159.424,0.4451284408569336
159.45600000000002,0.4321584701538086
159.488,0.4300692081451416
159.52,0.4112429618835449
159.552,0.41356992721557617
159.584,0.38483285903930664
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.17761635780334473
159.776,0.1575009822845459
159.808,0.22356009483337402
159.84,0.20513558387756348
159.872,0.15286970138549805
159.904,0.14745521545410156
159.936,0.15482544898986816
159.968,0.13353753089904785
160.0,0.14028716087341309
160.032,0.28775858879089355
160.064,0.3021202087402344
160.096,0.3152766227722168
160.12800000000001,0.3004591464996338
160.16,0.24522995948791504
160.192,0.20616841316223145
160.224,0.19058704376220703
160.256,0.22126364707946777
160.288,0.2442171573638916
160.32,0.25705575942993164
160.352,0.2674264907836914
160.38400000000001,0.2896413803100586
160.416,0.244781494140625
160.448,0.2235887050628662
160.48,0.2636239528656006
160.512,0.3048717975616455
160.544,0.33527159690856934
160.576,0.27791714668273926
160.608,0.2802906036376953
160.64000000000001,0.3043076992034912
160.672,0.2743549346923828
160.704,0.23067545890808105
160.736,0.2745392322540283
160.768,0.3261525630950928
160.8,0.33199334144592285
160.832,0.34468913078308105
160.864,0.3541758060455322
160.89600000000002,0.34387683868408203
160.928,0.37160468101501465
160.96,0.3784151077270508
160.992,0.3929014205932617
161.024,0.3863866329193115
161.056,0.3943898677825928
161.088,0.39166879653930664
161.12,0.3824121952056885
161.15200000000002,0.3790125846862793
161.184,0.3456447124481201
161.216,0.33627939224243164
161.248,0.326275110244751
161.28,0.3361043930053711
161.312,0.3470137119293213
161.344,0.35896801948547363
161.376,0.35420846939086914
161.40800000000002,0.34315061569213867
161.44,0.31409478187561035
161.472,0.27786898612976074
161.504,0.31059694290161133
161.536,0.32499122619628906
161.568,0.3318758010864258
161.6,0.3505387306213379
161.632,0.41501832008361816
161.66400000000002,0.38132405281066895
161.696,0.3780653476715088
161.728,0.3825209140777588
161.76,0.3732306957244873
161.792,0.3870048522949219
161.824,0.3511645793914795
161.856,0.3580632209777832
161.888,0.3614315986633301
161.92000000000002,0.3689887523651123
161.952,0.38410496711730957
161.984,0.39609336853027344
162.016,0.3613123893737793
162.048,0.3713192939758301
162.08,0.36789727210998535
162.112,0.3689713478088379
162.144,0.3574106693267822
162.17600000000002,0.36647534370422363
162.208,0.36770200729370117
162.24,0.4037661552429199
162.272,0.3749122619628906
162.304,0.4073677062988281
162.336,0.39013099670410156
162.368,0.36729955673217773
162.4,0.3258528709411621
162.43200000000002,0.3344705104827881
162.464,0.31090402603149414
162.496,0.2983381748199463
162.528,0.28500938415527344
162.56,0.3399183750152588
162.592,0.37270641326904297
162.624,0.33733105659484863
162.656,0.31036806106567383
162.68800000000002,0.29479360580444336
162.72,0.26392340660095215
162.752,0.24543190002441406
162.784,0.2312169075012207
162.816,0.2837834358215332
162.848,0.23531794548034668
162.88,0.21009612083435059
162.912,0.2123727798461914
162.94400000000002,0.24895668029785156
162.976,0.23419952392578125
163.008,0.20804071426391602
163.04,0.1859278678894043
163.072,0.2159867286682129
163.104,0.21471714973449707
163.136,0.22724294662475586
163.168,0.24106717109680176
163.20000000000002,0.21863675117492676
163.232,0.24016642570495605
163.264,0.21967625617980957
163.296,0.2437124252319336
163.328,0.22818565368652344
163.36,0.2605617046356201
163.392,0.23785161972045898
163.424,0.2605936527252197
163.45600000000002,0.27883481979370117
163.488,0.24750208854675293
163.52,0.21904444694519043
163.552,0.2230663299560547
163.584,0.21574997901916504
163.616,0.22692608833312988
163.648,0.22058916091918945
163.68,0.21387386322021484
163.71200000000002,0.2186126708984375
163.744,0.21804046630859375
163.776,0.2273271083831787
163.808,0.2183542251586914
163.84,0.20147347450256348
163.872,0.16556406021118164
163.904,0.1772327423095703
163.936,0.1924130916595459
163.968,0.19458723068237305
164.0,0.21686553955078125
164.032,0.33957624435424805
164.064,0.02134537696838379
164.096,0.3702070713043213
164.12800000000001,0.6610803604125977
164.16,0.5997130870819092
164.192,0.5489597320556641
164.224,0.4701552391052246
164.256,0.5051796436309814
164.288,0.4546389579772949
164.32,0.4249389171600342
164.352,0.39175844192504883
164.38400000000001,0.38489484786987305
164.416,0.4178447723388672
164.448,0.4083993434906006
164.48,0.3952183723449707
164.512,0.37488245964050293
164.544,0.3756997585296631
164.576,0.3977813720703125
164.608,0.39743971824645996
164.64000000000001,0.22359895706176758
164.672,0.3275320529937744
164.704,0.39148879051208496
164.736,0.711341381072998
164.768,0.630199670791626
164.8,0.6042835712432861
164.832,0.5376133918762207
164.864,0.5035998821258545
164.89600000000002,0.4808969497680664
164.928,0.4438347816467285
164.96,0.48454976081848145
164.992,0.5271079540252686
165.024,0.35289788246154785
165.056,0.35910511016845703
165.088,0.3889007568359375
165.12,0.3748037815093994
165.15200000000002,0.36722612380981445
165.184,0.2832624912261963
165.216,0.28462767601013184
165.248,0.3253464698791504
165.28,0.29636240005493164
165.312,0.23519015312194824
165.344,0.1828632354736328
165.376,0.2229759693145752
165.40800000000002,0.26918888092041016
165.44,0.3030714988708496
165.472,0.3014087677001953
165.504,0.3041520118713379
165.536,0.3024744987487793
165.568,0.298797607421875
165.6,0.34864330291748047
165.632,0.30661725997924805
165.66400000000002,0.22422099113464355
165.696,0.1734316349029541
165.728,0.16074037551879883
165.76,0.16052865982055664
165.792,0.16307783126831055
165.824,0.14001011848449707
165.856,0.09559297561645508
165.888,0.15211915969848633
165.92000000000002,0.13759493827819824
165.952,0.11075496673583984
165.984,0.10726571083068848
166.016,0.11511731147766113
166.048,0.1430797576904297
166.08,0.1688370704650879
166.112,0.17513704299926758
166.144,0.15724945068359375
166.17600000000002,0.14532256126403809
166.208,0.18119025230407715
166.24,0.20771217346191406
166.272,0.222306489944458
166.304,0.2439570426940918
166.336,0.22858262062072754
166.368,0.22380542755126953
166.4,0.21151208877563477
166.43200000000002,0.22577428817749023
166.464,0.2599971294403076
166.496,0.24534106254577637
166.528,0.25878381729125977
166.56,0.32410597801208496
166.592,0.4035220146179199
166.624,0.6307413578033447
166.656,0.5347368717193604
166.68800000000002,0.4551734924316406
166.72,0.4632260799407959
166.752,0.45846080780029297
166.784,0.4194619655609131
166.816,0.4129495620727539
166.848,0.39864444732666016
166.88,0.3718879222869873
166.912,0.3525872230529785
166.94400000000002,0.34343576431274414
166.976,0.31964945793151855
167.008,0.30640292167663574
167.04,0.2996635437011719
167.072,0.29085636138916016
167.104,0.28993821144104004
167.136,0.25776052474975586
167.168,0.2763078212738037
167.20000000000002,0.2989063262939453
167.232,0.3032064437866211
167.264,0.26620006561279297
167.296,0.2882091999053955
167.328,0.2656517028808594
167.36,0.2724580764770508
167.392,0.27345848083496094
167.424,0.25095367431640625
167.45600000000002,0.27509450912475586
167.488,0.27343153953552246
167.52,0.24702882766723633
167.552,0.25351905822753906
167.584,0.23148512840270996
167.616,0.22373247146606445
167.648,0.2504127025604248
167.68,0.2613091468811035
167.71200000000002,0.26434993743896484
167.744,0.2262871265411377
167.776,0.23314428329467773
167.808,0.2283024787902832
167.84,0.19800043106079102
167.872,0.20674371719360352
167.904,0.18368172645568848
167.936,0.13848066329956055
167.968,0.12752389907836914
168.0,0.11113905906677246
168.032,0.12385725975036621
168.064,0.1321876049041748
168.096,0.16656875610351562
168.12800000000001,0.13994932174682617
168.16,0.12813115119934082
168.192,0.12042927742004395
168.224,0.12471795082092285
168.256,0.1376664638519287
168.288,0.13944220542907715
168.32,0.12975025177001953
168.352,0.10064101219177246
168.38400000000001,0.08713960647583008
168.416,0.0981743335723877
168.448,0.08629846572875977
168.48,0.10110330581665039
168.512,0.10420680046081543
168.544,0.09755349159240723
168.576,0.08327054977416992
168.608,0.09221911430358887
168.64000000000001,0.08363509178161621
168.672,0.0770258903503418
168.704,0.05577206611633301
168.736,0.0672764778137207
168.768,0.055960655212402344
168.8,0.05141782760620117
168.832,0.07508492469787598
168.864,0.05485868453979492
168.89600000000002,0.05356621742248535
168.928,0.04919075965881348
168.96,0.04485726356506348
168.992,0.04884028434753418
169.024,0.0439763069152832
169.056,0.04577302932739258
169.088,0.04536914825439453
169.12,0.04763364791870117
169.15200000000002,0.05594372749328613
169.184,0.0531163215637207
169.216,0.05313467979431152
169.248,0.11643004417419434
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
192.736,0.0
192.768,0.0
192.8,0.0
192.832,0.0
192.864,0.0
192.89600000000002,0.0
192.928,0.0
192.96,0.0
192.992,0.0
193.024,0.0
193.056,0.0
193.088,0.0
193.12,0.0
193.15200000000002,0.0
193.184,0.0
193.216,0.0
193.248,0.0
193.28,0.0
193.312,0.0
193.344,0.0
193.376,0.0
193.40800000000002,0.0
193.44,0.0
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.0
196.22400000000002,0.0
196.256,0.0
196.288,0.0
196.32,0.0
196.352,0.0
196.38400000000001,0.0
196.416,0.0
196.448,0.0
196.48000000000002,0.0
196.512,0.0
196.544,0.0
196.576,0.0
196.608,0.0
196.64000000000001,0.0
196.672,0.0
196.704,0.0
