time,Speaker_0
118.75200000000001,1.0
118.784,1.0
118.816,1.0
118.848,0.9813659191131592
118.88,0.959446907043457
118.912,0.9346823692321777
118.944,0.9422647953033447
118.976,0.9611546993255615
119.008,0.9879777431488037
119.04,1.0
119.072,1.0
119.104,1.0
119.136,1.0
119.168,1.0
119.2,1.0
119.232,1.0
119.264,0.97646164894104
119.296,0.9266409873962402
119.328,0.9057586193084717
119.36,0.881772518157959
119.392,0.8637528419494629
119.424,0.8543155193328857
119.456,0.8488178253173828
119.488,0.8356857299804688
119.52,0.8280959129333496
119.552,0.8204672336578369
119.584,0.8183250427246094
119.616,0.8311710357666016
119.648,0.8370761871337891
119.68,0.8335423469543457
119.712,0.8607916831970215
119.744,0.8227627277374268
119.776,0.8158044815063477
119.808,0.7954254150390625
119.84,0.808039665222168
119.872,0.8163943290710449
119.904,0.820049524307251
119.936,0.8358173370361328
119.968,0.8289961814880371
120.0,0.795992374420166
120.032,0.7638146877288818
120.06400000000001,0.7605502605438232
120.096,0.7705130577087402
120.128,0.770820140838623
120.16,0.806877851486206
120.19200000000001,0.8287582397460938
120.224,0.8366184234619141
120.256,0.8446979522705078
120.288,0.8744494915008545
120.32000000000001,0.9014260768890381
120.352,0.9013307094573975
120.384,0.9093031883239746
120.416,0.9143941402435303
120.44800000000001,0.92732834815979
120.48,0.9376506805419922
120.512,0.9317731857299805
120.544,0.9123902320861816
120.57600000000001,0.8919458389282227
120.608,0.8969299793243408
120.64,0.8879368305206299
120.672,0.8611476421356201
120.70400000000001,0.8517239093780518
120.736,0.8406281471252441
120.768,0.8482937812805176
120.8,0.8881514072418213
120.83200000000001,0.9109640121459961
120.864,0.9570591449737549
120.896,0.4854698181152344
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.01768779754638672
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.014632701873779297
125.152,0.16025757789611816
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.03278040885925293
128.672,0.05798220634460449
128.704,0.0590057373046875
128.736,0.06751656532287598
128.768,0.057762861251831055
128.8,0.07584118843078613
128.832,0.09181618690490723
128.864,0.10141372680664062
128.89600000000002,0.1006476879119873
128.928,0.08243441581726074
128.96,0.08247041702270508
128.992,0.0983123779296875
129.024,0.10298490524291992
129.056,0.13667583465576172
129.088,0.17837285995483398
129.12,0.21666526794433594
129.15200000000002,0.23173117637634277
129.184,0.23279571533203125
129.216,0.23231124877929688
129.248,0.24376916885375977
129.28,0.249497652053833
129.312,0.24732542037963867
129.344,0.24387145042419434
129.376,0.24746251106262207
129.40800000000002,0.24675202369689941
129.44,0.2506229877471924
129.472,0.24971222877502441
129.504,0.24924135208129883
129.536,0.2610766887664795
129.568,0.25527071952819824
129.6,0.27565765380859375
129.632,0.30068135261535645
129.66400000000002,0.29171037673950195
129.696,0.2670743465423584
129.728,0.27864527702331543
129.76,0.27286863327026367
129.792,0.27789783477783203
129.824,0.27287936210632324
129.856,0.2813541889190674
129.888,0.27704739570617676
129.92000000000002,0.281674861907959
129.952,0.29656028747558594
129.984,0.29439854621887207
130.016,0.3241732120513916
130.048,0.3191397190093994
130.08,0.3273496627807617
130.112,0.32485485076904297
130.144,0.3315730094909668
130.17600000000002,0.3490180969238281
130.208,0.3544647693634033
130.24,0.35374903678894043
130.272,0.38030529022216797
130.304,0.4259297847747803
130.336,0.49729013442993164
130.368,0.5863146781921387
130.4,0.11007308959960938
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.4294123649597168
131.936,0.7075338363647461
131.968,0.8511960506439209
132.0,0.7528855800628662
132.032,0.7774558067321777
132.064,0.8853743076324463
132.096,0.8169176578521729
132.12800000000001,0.7764904499053955
132.16,0.6004586219787598
132.192,0.5264678001403809
132.224,0.4809913635253906
132.256,0.4597134590148926
132.288,0.5034008026123047
132.32,0.5640451908111572
132.352,0.644974946975708
132.38400000000001,0.6639704704284668
132.416,0.6420133113861084
132.448,0.6173887252807617
132.48,0.5295441150665283
132.512,0.4481663703918457
132.544,0.359630823135376
132.576,0.3526785373687744
132.608,0.315596342086792
132.64000000000001,0.3435204029083252
132.672,0.1686704158782959
132.704,0.18617486953735352
132.736,0.22518634796142578
132.768,0.2458658218383789
132.8,0.21742606163024902
132.832,0.19443821907043457
132.864,0.173811674118042
132.89600000000002,0.13729476928710938
132.928,0.15149927139282227
132.96,0.1561272144317627
132.992,0.1581571102142334
133.024,0.1562960147857666
133.056,0.09901738166809082
133.088,0.10618185997009277
133.12,0.0712738037109375
133.15200000000002,0.003687143325805664
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.0
133.312,0.0
133.344,0.0
133.376,0.0
133.40800000000002,0.0
133.44,0.0
133.472,0.0
133.504,0.0
133.536,0.0
133.568,0.0
133.6,0.0
133.632,0.0
133.66400000000002,0.0
133.696,0.0
133.728,0.0
133.76,0.019025087356567383
133.792,0.032105207443237305
133.824,0.03266716003417969
133.856,0.03226757049560547
133.888,0.03775358200073242
133.92000000000002,0.039893150329589844
133.952,0.0504457950592041
133.984,0.05009031295776367
134.016,0.052028656005859375
134.048,0.04798150062561035
134.08,0.06953024864196777
134.112,0.07688546180725098
134.144,0.09799075126647949
134.17600000000002,0.12791061401367188
134.208,0.1654210090637207
134.24,0.1910696029663086
134.272,0.20073151588439941
134.304,0.21334576606750488
134.336,0.23152875900268555
134.368,0.23117613792419434
134.4,0.22199130058288574
134.43200000000002,0.21854782104492188
134.464,0.22783374786376953
134.496,0.2258453369140625
134.528,0.22763586044311523
134.56,0.22330594062805176
134.592,0.21970796585083008
134.624,0.2517085075378418
134.656,0.2699441909790039
134.68800000000002,0.2890901565551758
134.72,0.30125975608825684
134.752,0.32798218727111816
134.784,0.331615686416626
134.816,0.35665178298950195
134.848,0.3818972110748291
134.88,0.4156646728515625
134.912,0.4078648090362549
134.94400000000002,0.42473888397216797
134.976,0.44095778465270996
135.008,0.5364515781402588
135.04,0.3945610523223877
135.072,0.0
135.104,0.0
135.136,0.0
135.168,0.0
135.2,0.0
135.232,0.0
135.264,0.0
135.296,0.0
135.328,0.0
135.36,0.0
135.392,0.0
135.424,0.0
135.456,0.0
135.488,0.0
135.52,0.0
135.552,0.0
135.584,0.0
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.0
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.1955103874206543
136.288,0.21299147605895996
136.32,0.15805363655090332
136.352,0.07644057273864746
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.0
137.504,0.0
137.536,0.0
137.568,0.0
137.6,0.0
137.632,0.0
137.66400000000002,0.0
137.696,0.0
137.728,0.0
137.76,0.0
137.792,0.0
137.824,0.0
137.856,0.0
137.888,0.0
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.5526833534240723
140.672,0.7189719676971436
140.704,0.6197195053100586
140.736,0.6324996948242188
140.768,0.5052356719970703
140.8,0.508028507232666
140.832,0.48598480224609375
140.864,0.3806910514831543
140.89600000000002,0.3594841957092285
140.928,0.33644747734069824
140.96,0.30266857147216797
140.992,0.27005553245544434
141.024,0.31816840171813965
141.056,0.33802127838134766
141.088,0.308290958404541
141.12,0.24823474884033203
141.15200000000002,0.28524327278137207
141.184,0.2769589424133301
141.216,0.27240467071533203
141.248,0.2502129077911377
141.28,0.27516961097717285
141.312,0.2887458801269531
141.344,0.2621779441833496
141.376,0.24669146537780762
141.40800000000002,0.20930981636047363
141.44,0.20670151710510254
141.472,0.2077317237854004
141.504,0.21035218238830566
141.536,0.23109650611877441
141.568,0.26517319679260254
141.6,0.2759056091308594
141.632,0.2835836410522461
141.66400000000002,0.2764396667480469
141.696,0.288311243057251
141.728,0.2789037227630615
141.76,0.2740182876586914
141.792,0.2714838981628418
141.824,0.21288561820983887
141.856,0.14220762252807617
141.888,0.29875779151916504
141.92000000000002,0.22789812088012695
141.952,0.22670578956604004
141.984,0.14511489868164062
142.016,0.1408252716064453
142.048,0.11008501052856445
142.08,0.09674429893493652
142.112,0.13542485237121582
142.144,0.1496872901916504
142.17600000000002,0.14107346534729004
142.208,0.09338617324829102
142.24,0.005745410919189453
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0002636909484863281
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0
143.168,0.04643106460571289
143.20000000000002,0.04847359657287598
143.232,0.027910470962524414
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.07079505920410156
143.648,0.006464719772338867
143.68,0.007835626602172852
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.02629709243774414
144.416,0.10324859619140625
144.448,0.07160401344299316
144.48,0.04684805870056152
144.512,0.017931699752807617
144.544,0.013102293014526367
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.03887295722961426
144.832,0.07439398765563965
144.864,0.06829333305358887
144.89600000000002,0.08189201354980469
144.928,0.08148407936096191
144.96,0.08456730842590332
144.992,0.06789493560791016
145.024,0.040541887283325195
145.056,0.026302814483642578
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.04591774940490723
145.44,0.05375385284423828
145.472,0.040067434310913086
145.504,0.05171561241149902
145.536,0.05276775360107422
145.568,0.028611183166503906
145.6,0.029268741607666016
145.632,0.017980337142944336
145.66400000000002,0.017922401428222656
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.027222156524658203
146.56,0.09481573104858398
146.592,0.180739164352417
146.624,0.24952316284179688
146.656,0.3137667179107666
146.68800000000002,0.33296918869018555
146.72,0.3925166130065918
146.752,0.4153294563293457
146.784,0.39016151428222656
146.816,0.3409392833709717
146.848,0.36862945556640625
146.88,0.39246416091918945
146.912,0.4102661609649658
146.94400000000002,0.4790678024291992
146.976,0.49239063262939453
147.008,0.5597679615020752
147.04,0.5724904537200928
147.072,0.5657925605773926
147.104,0.6312415599822998
147.136,0.5795245170593262
147.168,0.6105058193206787
147.20000000000002,0.6635634899139404
147.232,0.6593148708343506
147.264,0.6033954620361328
147.296,0.5602858066558838
147.328,0.5524847507476807
147.36,0.5120983123779297
147.392,0.4797227382659912
147.424,0.4940159320831299
147.45600000000002,0.5115463733673096
147.488,0.5708675384521484
147.52,0.5712811946868896
147.552,0.5613236427307129
147.584,0.520413875579834
147.616,0.48247289657592773
147.648,0.44622278213500977
147.68,0.43911242485046387
147.712,0.4732646942138672
147.744,0.5003242492675781
147.776,0.5188992023468018
147.808,0.5376725196838379
147.84,0.558600664138794
147.872,0.571505069732666
147.904,0.569807767868042
147.936,0.5640368461608887
147.968,0.572824239730835
148.0,0.6007840633392334
148.032,0.6196050643920898
148.064,0.6453630924224854
148.096,0.6467978954315186
148.12800000000001,0.6504287719726562
148.16,0.6576507091522217
148.192,0.6538896560668945
148.224,0.6734459400177002
148.256,0.681969165802002
148.288,0.6812069416046143
148.32,0.6768741607666016
148.352,0.7310776710510254
148.38400000000001,0.905038595199585
148.416,0.8434383869171143
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0005698204040527344
149.024,0.14066481590270996
149.056,0.31424713134765625
149.088,0.32264208793640137
149.12,0.2313532829284668
149.15200000000002,0.3211100101470947
149.184,0.40493106842041016
149.216,0.4524357318878174
149.248,0.5007510185241699
149.28,0.32447028160095215
149.312,0.19345450401306152
149.344,0.0876762866973877
149.376,0.028231143951416016
149.40800000000002,0.030721426010131836
149.44,0.0951240062713623
149.472,0.22119712829589844
149.504,0.34453845024108887
149.536,0.38783740997314453
149.568,0.32382726669311523
149.6,0.20853924751281738
149.632,0.19532370567321777
149.66400000000002,0.30625176429748535
149.696,0.4023149013519287
149.728,0.4946103096008301
149.76,0.5382421016693115
149.792,0.4526982307434082
149.824,0.4575188159942627
149.856,0.45535778999328613
149.888,0.4206814765930176
149.92000000000002,0.4179682731628418
149.952,0.4322226047515869
149.984,0.45066308975219727
150.016,0.4502732753753662
150.048,0.5326404571533203
150.08,0.5436573028564453
150.112,0.5777900218963623
150.144,0.5637948513031006
150.17600000000002,0.617760181427002
150.208,0.6317965984344482
150.24,0.6748738288879395
150.272,0.6809451580047607
150.304,0.7256653308868408
150.336,0.7601909637451172
150.368,0.8219513893127441
150.4,0.8417706489562988
150.43200000000002,0.8607518672943115
150.464,0.8810341358184814
150.496,0.914046049118042
150.528,0.9290592670440674
150.56,0.9486644268035889
150.592,0.9665148258209229
150.624,0.982764720916748
150.656,0.985426664352417
150.68800000000002,0.9841053485870361
150.72,0.9959280490875244
150.752,1.0
150.784,1.0
150.816,1.0
150.848,1.0
150.88,0.96282958984375
150.912,0.9937152862548828
150.94400000000002,1.0
150.976,1.0
151.008,1.0
151.04,1.0
151.072,1.0
151.104,1.0
151.136,1.0
151.168,1.0
151.20000000000002,1.0
151.232,1.0
151.264,1.0
151.296,1.0
151.328,1.0
151.36,1.0
151.392,1.0
151.424,1.0
151.45600000000002,1.0
151.488,1.0
151.52,1.0
151.552,1.0
151.584,1.0
151.616,1.0
151.648,1.0
151.68,1.0
151.712,1.0
151.744,1.0
151.776,1.0
151.808,1.0
151.84,1.0
151.872,1.0
151.904,1.0
151.936,1.0
151.968,1.0
152.0,1.0
152.032,1.0
152.064,1.0
152.096,1.0
152.12800000000001,1.0
152.16,1.0
152.192,1.0
152.224,1.0
152.256,1.0
152.288,1.0
152.32,1.0
152.352,1.0
152.38400000000001,1.0
152.416,1.0
152.448,1.0
152.48,1.0
152.512,1.0
152.544,1.0
152.576,1.0
152.608,1.0
152.64000000000001,1.0
152.672,1.0
152.704,1.0
152.736,1.0
152.768,1.0
152.8,1.0
152.832,1.0
152.864,1.0
152.89600000000002,1.0
152.928,1.0
152.96,1.0
152.992,1.0
153.024,1.0
153.056,1.0
153.088,1.0
153.12,1.0
153.15200000000002,1.0
153.184,1.0
153.216,1.0
153.248,1.0
153.28,1.0
153.312,1.0
153.344,1.0
153.376,1.0
153.40800000000002,1.0
153.44,1.0
153.472,1.0
153.504,1.0
153.536,1.0
153.568,0.9983859062194824
153.6,1.0
153.632,1.0
153.66400000000002,1.0
153.696,1.0
153.728,1.0
153.76,1.0
153.792,1.0
153.824,1.0
153.856,1.0
153.888,1.0
153.92000000000002,1.0
153.952,1.0
153.984,1.0
154.016,1.0
154.048,1.0
154.08,1.0
154.112,1.0
154.144,1.0
154.17600000000002,1.0
154.208,1.0
154.24,1.0
154.272,1.0
154.304,1.0
154.336,1.0
154.368,1.0
154.4,1.0
154.43200000000002,1.0
154.464,1.0
154.496,1.0
154.528,1.0
154.56,1.0
154.592,1.0
154.624,1.0
154.656,1.0
154.68800000000002,1.0
154.72,1.0
154.752,1.0
154.784,1.0
154.816,1.0
154.848,1.0
154.88,1.0
154.912,1.0
154.94400000000002,1.0
154.976,1.0
155.008,1.0
155.04,1.0
155.072,1.0
155.104,1.0
155.136,1.0
155.168,1.0
155.20000000000002,1.0
155.232,1.0
155.264,1.0
155.296,1.0
155.328,1.0
155.36,1.0
155.392,1.0
155.424,1.0
155.45600000000002,0.9826736450195312
155.488,0.9387574195861816
155.52,0.9360849857330322
155.552,0.9260909557342529
155.584,0.9356842041015625
155.616,0.9178838729858398
155.648,0.9394328594207764
155.68,0.9315185546875
155.712,0.9664130210876465
155.744,0.9380064010620117
155.776,0.9297876358032227
155.808,0.9347224235534668
155.84,0.9209339618682861
155.872,0.9026360511779785
155.904,0.869762659072876
155.936,0.9494743347167969
155.968,0.9774553775787354
156.0,1.0
156.032,1.0
156.064,1.0
156.096,1.0
156.12800000000001,1.0
156.16,0.7962386608123779
156.192,0.547271728515625
156.224,0.9653048515319824
156.256,0.7763264179229736
156.288,0.7405059337615967
156.32,0.8206162452697754
156.352,0.8350274562835693
156.38400000000001,0.8151154518127441
156.416,0.8298490047454834
156.448,0.8213584423065186
156.48,0.8426222801208496
156.512,0.8584539890289307
156.544,0.7815001010894775
156.576,0.7572965621948242
156.608,0.6207845211029053
156.64000000000001,0.5141172409057617
156.672,0.37074875831604004
156.704,0.2535126209259033
156.736,0.18301177024841309
156.768,0.15109848976135254
156.8,0.03260231018066406
156.832,0.006879329681396484
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.005967855453491211
157.248,0.0005555152893066406
157.28,0.0
157.312,0.0
157.344,0.03609728813171387
157.376,0.2152566909790039
157.40800000000002,0.12150287628173828
157.44,0.0
157.472,0.025227069854736328
157.504,0.012157440185546875
157.536,0.0
157.568,0.009423017501831055
157.6,0.0
157.632,0.0
157.66400000000002,0.19984197616577148
157.696,0.20372867584228516
157.728,0.1892251968383789
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0208127498626709
158.016,0.032623291015625
158.048,0.08794355392456055
158.08,0.1436166763305664
158.112,0.27881431579589844
158.144,0.3892500400543213
158.17600000000002,0.36554598808288574
158.208,0.4144916534423828
158.24,0.41851139068603516
158.272,0.1840074062347412
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.7956092357635498
158.464,1.0
158.496,1.0
158.528,1.0
158.56,1.0
158.592,1.0
158.624,1.0
158.656,1.0
158.68800000000002,1.0
158.72,1.0
158.752,1.0
158.784,1.0
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,1.0
159.264,1.0
159.296,1.0
159.328,1.0
159.36,1.0
159.392,1.0
159.424,1.0
159.45600000000002,1.0
159.488,1.0
159.52,1.0
159.552,1.0
159.584,1.0
159.616,1.0
159.648,1.0
159.68,1.0
159.71200000000002,1.0
159.744,1.0
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,1.0
160.0,1.0
160.032,1.0
160.064,1.0
160.096,1.0
160.12800000000001,1.0
160.16,1.0
160.192,1.0
160.224,1.0
160.256,1.0
160.288,1.0
160.32,1.0
160.352,1.0
160.38400000000001,1.0
160.416,1.0
160.448,1.0
160.48,1.0
160.512,1.0
160.544,1.0
160.576,1.0
160.608,1.0
160.64000000000001,1.0
160.672,1.0
160.704,1.0
160.736,1.0
160.768,1.0
160.8,1.0
160.832,1.0
160.864,1.0
160.89600000000002,1.0
160.928,1.0
160.96,1.0
160.992,1.0
161.024,1.0
161.056,1.0
161.088,1.0
161.12,1.0
161.15200000000002,1.0
161.184,0.5285336971282959
161.216,1.0
161.248,0.8612649440765381
161.28,0.6864438056945801
161.312,0.8762178421020508
161.344,0.7895021438598633
161.376,0.7484791278839111
161.40800000000002,0.696760892868042
161.44,0.6502988338470459
161.472,0.6579933166503906
161.504,0.6273787021636963
161.536,0.5347964763641357
161.568,0.4873337745666504
161.6,0.4861459732055664
161.632,0.49848270416259766
161.66400000000002,0.47353410720825195
161.696,0.41574978828430176
161.728,0.26887035369873047
161.76,0.18325185775756836
161.792,0.03878140449523926
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
