time,Speaker_0
147.072,0.038043975830078125
147.104,0.3637239933013916
147.136,0.5396702289581299
147.168,0.3745896816253662
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.14315485954284668
147.872,0.3075752258300781
147.904,0.363631010055542
147.936,0.5398223400115967
147.968,0.5503008365631104
148.0,0.4587826728820801
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.3659541606903076
150.24,0.586207389831543
150.272,0.11014199256896973
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.11943364143371582
151.936,0.4708225727081299
151.968,0.49401021003723145
152.0,0.4205138683319092
152.032,0.39208030700683594
152.064,0.2713749408721924
152.096,0.2102644443511963
152.12800000000001,0.6143186092376709
152.16,0.2127242088317871
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.39896225929260254
155.488,0.4719271659851074
155.52,0.7269315719604492
155.552,0.8061864376068115
155.584,0.7688484191894531
155.616,0.7869830131530762
155.648,0.7299671173095703
155.68,0.7778058052062988
155.712,0.7832958698272705
155.744,0.768751859664917
155.776,0.7650480270385742
155.808,0.8170344829559326
155.84,1.0
155.872,0.7821104526519775
155.904,0.017163753509521484
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.26840925216674805
159.04,0.4514784812927246
159.072,0.41707730293273926
159.104,0.348524808883667
159.136,0.2431962490081787
159.168,0.3522379398345947
159.20000000000002,0.3669760227203369
159.232,0.3368527889251709
159.264,0.3597531318664551
159.296,0.341325044631958
159.328,0.3265044689178467
159.36,0.23516511917114258
159.392,0.2387082576751709
159.424,0.256237268447876
159.45600000000002,0.3567948341369629
159.488,0.328444242477417
159.52,0.005182981491088867
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.0
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0
161.376,0.0
161.40800000000002,0.0
161.44,0.0
161.472,0.0
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.09491634368896484
163.392,0.14923596382141113
163.424,0.26039743423461914
163.45600000000002,0.4027554988861084
163.488,0.49058985710144043
163.52,0.7996573448181152
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.012981891632080078
164.256,0.018124818801879883
164.288,0.0
164.32,0.0
164.352,0.11735200881958008
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.005971193313598633
164.736,0.0239565372467041
164.768,0.023981332778930664
164.8,0.010069847106933594
164.832,0.007544279098510742
164.864,0.009351253509521484
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0020074844360351562
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.016529560089111328
165.248,0.0
165.28,0.006563663482666016
165.312,0.019591808319091797
165.344,0.020778656005859375
165.376,0.027663707733154297
165.40800000000002,0.020421266555786133
165.44,0.014654874801635742
165.472,0.051758527755737305
165.504,0.09058308601379395
165.536,0.1315164566040039
165.568,0.20397067070007324
165.6,0.19252753257751465
165.632,0.13745522499084473
165.66400000000002,0.17873597145080566
165.696,0.16513657569885254
165.728,0.07075190544128418
165.76,0.047730207443237305
165.792,0.09340929985046387
165.824,0.2435925006866455
165.856,0.45397138595581055
165.888,0.5993297100067139
165.92000000000002,0.6985189914703369
165.952,0.7928159236907959
165.984,0.8285322189331055
166.016,0.8890776634216309
166.048,0.9518847465515137
166.08,1.0
166.112,1.0
166.144,1.0
166.17600000000002,1.0
166.208,0.8087294101715088
166.24,0.18694114685058594
166.272,0.23932409286499023
166.304,0.2619025707244873
166.336,0.2923860549926758
166.368,0.34973597526550293
166.4,0.46519947052001953
166.43200000000002,0.5893604755401611
166.464,0.641578197479248
166.496,0.7209615707397461
166.528,0.7419083118438721
166.56,0.7761313915252686
166.592,0.7789061069488525
166.624,0.7898871898651123
166.656,0.7813160419464111
166.68800000000002,0.7232644557952881
166.72,0.741107702255249
166.752,0.7697715759277344
166.784,0.8757627010345459
166.816,0.9833276271820068
166.848,1.0
166.88,1.0
166.912,1.0
166.94400000000002,1.0
166.976,1.0
167.008,1.0
167.04,1.0
167.072,1.0
167.104,1.0
167.136,1.0
167.168,1.0
167.20000000000002,1.0
167.232,1.0
167.264,1.0
167.296,1.0
167.328,1.0
167.36,1.0
167.392,1.0
167.424,1.0
167.45600000000002,1.0
167.488,1.0
167.52,1.0
167.552,1.0
167.584,1.0
167.616,1.0
167.648,1.0
167.68,1.0
167.71200000000002,1.0
167.744,0.8930974006652832
167.776,0.7701601982116699
167.808,0.7158093452453613
167.84,0.7541427612304688
167.872,0.9080958366394043
167.904,1.0
167.936,1.0
167.968,1.0
168.0,1.0
168.032,1.0
168.064,1.0
168.096,1.0
168.12800000000001,0.9913120269775391
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,0.9928557872772217
168.704,0.9066329002380371
168.736,0.8184101581573486
168.768,0.7582392692565918
168.8,0.7124655246734619
168.832,0.5967001914978027
168.864,0.6069533824920654
168.89600000000002,0.6676082611083984
168.928,0.7437739372253418
168.96,0.684833288192749
168.992,0.6329491138458252
169.024,0.6504085063934326
169.056,0.6122558116912842
169.088,0.5939278602600098
169.12,0.6436243057250977
169.15200000000002,0.6694366931915283
169.184,0.5361549854278564
169.216,0.4636521339416504
169.248,0.40520739555358887
169.28,0.37764453887939453
169.312,0.45571112632751465
169.344,0.5110173225402832
169.376,0.5617885589599609
169.40800000000002,0.564856767654419
169.44,0.7426128387451172
169.472,0.8226444721221924
169.504,0.9270000457763672
169.536,0.9513919353485107
169.568,0.9634308815002441
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,1.0
169.76,1.0
169.792,1.0
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,1.0
170.336,0.9898941516876221
170.368,0.960658073425293
170.4,0.9287254810333252
170.43200000000002,0.9229254722595215
170.464,0.9210813045501709
170.496,0.8653478622436523
170.528,0.8164224624633789
170.56,0.7681212425231934
170.592,0.6814579963684082
170.624,0.6460263729095459
170.656,0.6137411594390869
170.68800000000002,0.6295862197875977
170.72,0.5861356258392334
170.752,0.46184396743774414
170.784,0.06784439086914062
170.816,0.04005908966064453
170.848,0.0
170.88,0.0
170.912,0.27319788932800293
170.94400000000002,0.2573361396789551
170.976,0.5737440586090088
171.008,0.40346693992614746
171.04,0.2928934097290039
171.072,0.3716871738433838
171.104,0.47452831268310547
171.136,0.47318553924560547
171.168,0.45737123489379883
171.20000000000002,0.44226503372192383
171.232,0.39243364334106445
171.264,0.2835679054260254
171.296,0.21444153785705566
171.328,0.21813702583312988
171.36,0.25069665908813477
171.392,0.30107688903808594
171.424,0.33037757873535156
171.45600000000002,0.39474034309387207
171.488,0.276228666305542
171.52,0.03772139549255371
171.552,0.0019178390502929688
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.08586764335632324
173.15200000000002,0.08132290840148926
173.184,0.10488629341125488
173.216,0.22504830360412598
173.248,0.36819911003112793
173.28,0.4164865016937256
173.312,0.3703429698944092
173.344,0.38042330741882324
173.376,0.42892956733703613
173.40800000000002,0.5256121158599854
173.44,0.5386905670166016
173.472,0.5087563991546631
173.504,0.6063077449798584
173.536,0.6523058414459229
173.568,0.5996086597442627
173.6,0.6104426383972168
173.632,0.61307692527771
173.66400000000002,0.6676278114318848
173.696,0.677433967590332
173.728,0.6588265895843506
173.76,0.5610506534576416
173.792,0.5137004852294922
173.824,0.5731120109558105
173.856,0.5904929637908936
173.888,0.631495475769043
173.92000000000002,0.6767919063568115
173.952,0.6902990341186523
173.984,0.694133996963501
174.016,0.6884119510650635
174.048,0.6473062038421631
174.08,0.7061903476715088
174.112,0.6817965507507324
174.144,0.5989911556243896
174.17600000000002,0.5416123867034912
174.208,0.46973562240600586
174.24,0.3533670902252197
174.272,0.2595529556274414
174.304,0.2207958698272705
174.336,0.18541240692138672
174.368,0.16849040985107422
174.4,0.1717371940612793
174.43200000000002,0.17725205421447754
174.464,0.18539166450500488
174.496,0.20991873741149902
174.528,0.21311593055725098
174.56,0.1977977752685547
174.592,0.17550373077392578
174.624,0.20643186569213867
174.656,0.33697032928466797
174.68800000000002,0.324967622756958
174.72,0.3384683132171631
174.752,0.2975127696990967
174.784,0.3091115951538086
174.816,0.3084113597869873
174.848,0.16470026969909668
174.88,0.16861319541931152
174.912,0.31029438972473145
174.94400000000002,0.5272343158721924
174.976,0.7648353576660156
175.008,0.7942788600921631
175.04,0.8368620872497559
175.072,0.77870774269104
175.104,0.6281075477600098
175.136,0.45391154289245605
175.168,0.3263571262359619
175.20000000000002,0.28049206733703613
175.232,0.2238757610321045
175.264,0.1631028652191162
175.296,0.12244677543640137
175.328,0.14055967330932617
175.36,0.08071064949035645
175.392,0.06519269943237305
175.424,0.04719376564025879
175.45600000000002,0.021950244903564453
175.488,0.004661083221435547
175.52,0.007294654846191406
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.036402225494384766
177.312,0.07964324951171875
177.344,0.0937795639038086
177.376,0.14516782760620117
177.40800000000002,0.21869158744812012
177.44,0.41483592987060547
177.472,0.6087698936462402
177.504,0.6729779243469238
177.536,0.6846878528594971
177.568,0.6700656414031982
177.6,0.6649861335754395
177.632,0.6590168476104736
177.66400000000002,0.8204047679901123
177.696,0.689906120300293
177.728,0.7294466495513916
177.76,0.7015917301177979
177.792,0.7106547355651855
177.824,0.744591236114502
177.856,0.7271127700805664
177.888,0.6932559013366699
177.92000000000002,0.5713944435119629
177.952,0.6796445846557617
177.984,0.7092695236206055
178.016,0.6623926162719727
178.048,0.6218748092651367
178.08,0.7108609676361084
178.112,0.8883974552154541
178.144,0.9410676956176758
178.17600000000002,0.6152942180633545
178.208,0.6493954658508301
178.24,0.84930419921875
178.272,0.9452896118164062
178.304,1.0
178.336,1.0
178.368,1.0
178.4,1.0
178.43200000000002,1.0
178.464,1.0
178.496,1.0
178.528,1.0
178.56,0.9329447746276855
178.592,0.6531038284301758
178.624,0.5225028991699219
178.656,0.39934492111206055
178.68800000000002,0.21137571334838867
178.72,0.11530137062072754
178.752,0.022931814193725586
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.3735473155975342
179.808,0.6635103225708008
179.84,0.6297211647033691
179.872,0.4359705448150635
179.904,0.3061354160308838
179.936,0.20381927490234375
179.96800000000002,0.14886999130249023
180.0,0.22372698783874512
180.032,0.36070775985717773
180.064,0.48183178901672363
180.096,0.6153366565704346
180.12800000000001,0.7235465049743652
180.16,0.7783427238464355
180.192,0.6935935020446777
180.224,0.8875274658203125
180.256,0.9736001491546631
180.288,1.0
180.32,0.9306018352508545
180.352,0.9502964019775391
180.38400000000001,1.0
180.416,1.0
180.448,1.0
180.48,1.0
180.512,1.0
180.544,1.0
180.576,1.0
180.608,1.0
180.64000000000001,1.0
180.672,1.0
180.704,0.9101746082305908
180.736,0.4985227584838867
180.768,0.1747586727142334
180.8,0.0
180.832,0.014622688293457031
180.864,0.22392606735229492
180.89600000000002,0.4447062015533447
180.928,0.29200053215026855
180.96,0.17481613159179688
180.992,0.007842540740966797
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.11772847175598145
181.28,0.291719913482666
181.312,0.3639669418334961
181.344,0.36939334869384766
181.376,0.39051151275634766
181.40800000000002,0.421006441116333
181.44,0.42578125
181.472,0.2899024486541748
181.504,0.3743572235107422
181.536,0.45913243293762207
181.568,0.3827853202819824
181.6,0.32312703132629395
181.632,0.3152766227722168
181.66400000000002,0.3497190475463867
181.696,0.3812291622161865
181.728,0.39993953704833984
181.76,0.3506286144256592
181.792,0.44455909729003906
181.824,0.5350737571716309
181.856,0.5560424327850342
181.888,0.5095086097717285
181.92000000000002,0.5152325630187988
181.952,0.615098237991333
181.984,0.48975300788879395
182.016,0.41632962226867676
182.048,0.3296527862548828
182.08,0.21021366119384766
182.112,0.1923692226409912
182.144,0.32379674911499023
182.17600000000002,0.352308988571167
182.208,0.30112600326538086
182.24,0.3288426399230957
182.272,0.4513664245605469
182.304,0.261777400970459
182.336,0.12062668800354004
182.368,0.023044109344482422
182.4,0.04021000862121582
182.43200000000002,0.10476875305175781
182.464,0.1085209846496582
182.496,0.05441141128540039
182.528,0.009565591812133789
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.007714509963989258
183.45600000000002,0.003559589385986328
183.488,0.1645190715789795
183.52,0.21013879776000977
183.552,0.2303788661956787
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.3005216121673584
183.744,0.5038623809814453
183.776,0.5639216899871826
183.808,0.5804965496063232
183.84,0.6031689643859863
183.872,0.5552468299865723
183.904,0.5470690727233887
183.936,0.5906896591186523
183.96800000000002,0.6034483909606934
184.0,0.602313756942749
184.032,0.6202433109283447
184.064,0.477283239364624
184.096,0.18803811073303223
184.12800000000001,0.11800599098205566
184.16,0.2376110553741455
184.192,0.43091511726379395
184.22400000000002,0.5108592510223389
184.256,0.5543475151062012
184.288,0.5762698650360107
184.32,0.5679159164428711
184.352,0.5098013877868652
184.38400000000001,0.480987548828125
184.416,0.4824707508087158
184.448,0.553607702255249
184.48,0.5673954486846924
184.512,0.5548074245452881
184.544,0.5223944187164307
184.576,0.6124942302703857
184.608,0.7264988422393799
184.64000000000001,0.7607307434082031
184.672,0.7690446376800537
184.704,0.7960770130157471
184.736,0.7900290489196777
184.768,0.6757574081420898
184.8,0.5728259086608887
184.832,0.43928050994873047
184.864,0.37589049339294434
184.89600000000002,0.3940441608428955
184.928,0.3590090274810791
184.96,0.3289632797241211
184.992,0.340334415435791
185.024,0.39600563049316406
185.056,0.4336569309234619
185.088,0.48436713218688965
185.12,0.43053603172302246
185.15200000000002,0.4809603691101074
185.184,0.5295333862304688
185.216,0.5511467456817627
185.248,0.5464177131652832
185.28,0.5352327823638916
185.312,0.5862703323364258
185.344,0.5782804489135742
185.376,0.5137441158294678
185.40800000000002,0.49656009674072266
185.44,0.5172219276428223
185.472,0.5151329040527344
185.504,0.5118074417114258
185.536,0.4901430606842041
185.568,0.5253069400787354
185.6,0.5627505779266357
185.632,0.5791172981262207
185.66400000000002,0.5599937438964844
185.696,0.5463919639587402
185.728,0.5404760837554932
185.76,0.5852577686309814
185.792,0.5537800788879395
185.824,0.5378000736236572
185.856,0.5394027233123779
185.888,0.5890815258026123
185.92000000000002,0.6271467208862305
185.952,0.5886378288269043
185.984,0.44925665855407715
186.016,0.5612926483154297
186.048,0.6906538009643555
186.08,0.7755651473999023
186.112,0.7885949611663818
186.144,0.7991437911987305
186.17600000000002,0.8194074630737305
186.208,0.7781760692596436
186.24,0.715604305267334
186.272,0.6775610446929932
186.304,0.5508618354797363
186.336,0.4283900260925293
186.368,0.5811665058135986
186.4,0.5709555149078369
186.43200000000002,0.5638060569763184
186.464,0.5803184509277344
186.496,0.5478200912475586
186.528,0.4578843116760254
186.56,0.4987163543701172
186.592,0.5242838859558105
186.624,0.5172011852264404
186.656,0.571418046951294
186.68800000000002,0.642608642578125
186.72,0.6354091167449951
186.752,0.623300313949585
186.784,0.6392362117767334
186.816,0.6252555847167969
186.848,0.6344387531280518
186.88,0.6422607898712158
186.912,0.5956401824951172
186.94400000000002,0.6142005920410156
186.976,0.5733242034912109
187.008,0.4761943817138672
187.04,0.46236252784729004
187.072,0.444049596786499
187.104,0.4084510803222656
187.136,0.40167713165283203
187.168,0.4555044174194336
187.20000000000002,0.3972311019897461
187.232,0.3602883815765381
187.264,0.27168965339660645
187.296,0.2623014450073242
187.328,0.23646259307861328
187.36,0.13938593864440918
187.392,0.16275548934936523
187.424,0.12763738632202148
187.45600000000002,0.09955859184265137
187.488,0.11468815803527832
187.52,0.06960535049438477
187.552,0.07399964332580566
187.584,0.0782921314239502
187.616,0.10060858726501465
187.648,0.16792511940002441
187.68,0.17562007904052734
187.71200000000002,0.14203166961669922
187.744,0.10184454917907715
187.776,0.09487700462341309
187.808,0.1317882537841797
187.84,0.16353797912597656
187.872,0.17066192626953125
187.904,0.18016481399536133
187.936,0.16714143753051758
187.96800000000002,0.1649181842803955
188.0,0.14610004425048828
188.032,0.15553545951843262
188.064,0.16060733795166016
188.096,0.1496872901916504
188.12800000000001,0.13467645645141602
188.16,0.14331531524658203
188.192,0.16817092895507812
188.22400000000002,0.19812393188476562
188.256,0.19032979011535645
188.288,0.19521093368530273
188.32,0.20043206214904785
188.352,0.24237537384033203
188.38400000000001,0.2308340072631836
188.416,0.19541668891906738
188.448,0.17648911476135254
188.48,0.05060434341430664
188.512,0.09817719459533691
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
